step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066410779953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8304225206375122,1,-0.009092603003111566,1.522224058775e-05,-0.2933589220046997,-0.0,-1.0,0.0,-1.0970850573639337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4412626028060913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5587373971939087,-0.0,-1.0,0.0,-1.1766985999206965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452273905277252,0.12787103652954102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864899933338165,-0.0,-1.0,0.0,-1.2450243787626687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968481421470642,1.0,0.013441413640975952,1,-0.009092603003111566,1.522224058775e-05,-0.7420755326747894,-0.0,-1.0,0.0,-1.2317000405649607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919818997383118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49513375759124756,-0.0,-1.0,0.0,-1.157617508039898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3986757695674896,0.0,0.5700438022613525,1,-0.009092603003111566,1.522224058775e-05,-0.49330613017082214,-0.0,-1.0,0.0,-1.1570692198137704,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508127450942993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.049488514661789,-0.0,-1.0,0.0,-1.3239239351610603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5718326568603516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07898008823394775,-0.0,-1.0,0.0,-1.032771407232708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2479364424943924,0.0,0.5393292903900146,1,-0.009092603003111566,1.522224058775e-05,-0.819769099354744,-0.0,-1.0,0.0,-1.255008110568947,
