step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19350534677505493,0.9593812227249146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09630876034498215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09719658643007278,-0.0,-1.0,0.0,-1.0382363566915456,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804990410804749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.876807801425457,-0.0,-1.0,0.0,-1.272119721190161,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33163684606552124,1,-0.009092603003111566,1.522224058775e-05,-1.7804990410804749,-0.0,-1.0,0.0,-1.5432270930866663,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5986380577087402,0.6684274673461914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40136194229125977,-0.0,-1.0,0.0,-1.1294859634499017,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811896562576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4105346202850342,-0.0,-1.0,0.0,-1.4322377668480342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08166572451591492,0.6190580129623413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8935622870922089,-0.0,-1.0,0.0,-1.2771460668901864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052734732627869,0.0,0.818596363067627,1,-0.009092603003111566,1.522224058775e-05,-0.723607748746872,-0.0,-1.0,0.0,-1.2261597053865854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012795940041542053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7924775332212448,-0.0,-1.0,0.0,-1.2468206407288973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13739019632339478,1,-0.009092603003111566,1.522224058775e-05,-1.012795940041542,-0.0,-1.0,0.0,-1.3129161627749864,
