step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29691043496131897,0.42562079429626465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7399711012840271,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.296910434961319,-0.0,-1.0,0.0,-1.3981505112509196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30930107831954956,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3093010783195496,-0.0,-1.0,0.0,-1.4018677042583887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2825963795185089,1,-0.009092603003111566,1.522224058775e-05,-0.6906989216804504,-0.0,-1.0,0.0,-1.2162870572666589,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09944099932909012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005590006709099,-0.0,-1.0,0.0,-1.2792450809637967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053592704236507416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0458482950925827,-0.0,-1.0,0.0,-1.0228318692902987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127194583415985,0.0,0.4126337766647339,1,-0.009092603003111566,1.522224058775e-05,-0.4663121625781059,-0.0,-1.0,0.0,-1.1489710295359556,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43221375346183777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5872805416584015,-0.0,-1.0,0.0,-1.1852615432600442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465221166610718,0.0,0.6991226077079773,1,-0.009092603003111566,1.522224058775e-05,-0.05347788333892822,-0.0,-1.0,0.0,-1.0251207457642022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05347788333892822,-0.0,-1.0,0.0,-1.0251207457642022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433826565742493,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15661734342575073,-0.0,-1.0,0.0,-1.056062583790249,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476354718208313,0.30121108889579773,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3197373747825623,-0.0,-1.0,0.0,-1.4049985931972926,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523645281791687,-0.0,-1.0,0.0,-1.1661709653000298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8875142931938171,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04348161071538925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9565183892846107,-0.0,-1.0,0.0,-1.296032897547907,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08784583956003189,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04436422884464264,-0.0,-1.0,0.0,-1.0223866494159166,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.087845839560032,-0.0,-1.0,0.0,-1.3354311326305335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.085666224360466,1.0,0.7476010918617249,1,-0.009092603003111566,1.522224058775e-05,-1.085666224360466,-0.0,-1.0,0.0,-1.3347772480706634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6651428937911987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5794766694307327,-0.0,-1.0,0.0,-1.1829203815917437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1583457887172699,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6651428937911987,-0.0,-1.0,0.0,-1.5086202488998834,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9018796682357788,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09812033176422119,-0.0,-1.0,0.0,-1.0385134802917901,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2016003429889679,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1034800112247467,-0.0,-1.0,0.0,-1.3401213841299477,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983996570110321,-0.0,-1.0,0.0,-1.2485972778658334,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06615851819515228,0.2698670029640198,0.059730805456638336,1,-0.009092603003111566,1.522224058775e-05,-0.9338414818048477,-0.0,-1.0,0.0,-1.2892298253039782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7716608643531799,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0661585181951523,-0.0,-1.0,0.0,-1.3289249362210693,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08219772577285767,0.15896621346473694,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9178022742271423,-0.0,-1.0,0.0,-1.2844180630306665,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9841475486755371,0.935240626335144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0663452744483948,-0.0,-1.0,0.0,-1.3289809630970422,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017777979373931885,0.019826814532279968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663695693016052,-0.0,-1.0,0.0,-1.2989882515530053,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822220206260681,-0.0,-1.0,0.0,-1.3037439869503442,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46086713671684265,0.8646026849746704,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4608671367168427,-0.0,-1.0,0.0,-1.4473375217775766,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4608671367168427,-0.0,-1.0,0.0,-1.4473375217775766,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442433834075928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7442433834075928,-0.0,-1.0,0.0,-1.5323503957848017,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760700225830078,0.014028921723365784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6203134059906006,-0.0,-1.0,0.0,-1.4951714025597038,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1413431167602539,0.6566111445426941,0.6012166738510132,1,-0.009092603003111566,1.522224058775e-05,-0.7347269058227539,-0.0,-1.0,0.0,-1.22949545250935,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536303639411926,0.0,0.5304128527641296,1,-0.009092603003111566,1.522224058775e-05,-0.9949734807014465,-0.0,-1.0,0.0,-1.3075694249729577,
