step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522722601890564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01723983883857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350324213504791,-0.0,-1.0,0.0,-1.1695871071676676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4559738039970398,0.7603704929351807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47321364283561707,-0.0,-1.0,0.0,-1.1510414736132089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9924236536026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364498496055603,-0.0,-1.0,0.0,-1.1700123356441918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589701771736145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334534764289856,-0.0,-1.0,0.0,-1.1091134236912195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3410298228263855,-0.0,-1.0,0.0,-1.1113863276104394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5824352502822876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09408432245254517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0940843224525452,-0.0,-1.0,0.0,-1.3373026774982875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1373235136270523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04323919117450714,-0.0,-1.0,0.0,-1.022049138114876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1373235136270523,-0.0,-1.0,0.0,-1.3502744348506395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9047990441322327,0.2923893928527832,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9047990441322327,-0.0,-1.0,0.0,-1.5805170940021935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38304978609085083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2878488302230835,-0.0,-1.0,0.0,-1.3954320298294487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316471815109253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3146969676017761,-0.0,-1.0,0.0,-1.4034864710430566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625644326210022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3060028553009033,-0.0,-1.0,0.0,-1.1008782373527948,
