step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46190258860588074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7886285781860352,1.0,0.098976731300354,1,-0.009092603003111566,1.522224058775e-05,-0.3267259895801544,-0.0,-1.0,0.0,-1.10709517763657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764693140983582,0.770343542098999,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6650978922843933,-0.0,-1.0,0.0,-1.5086067484478418,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948071241378784,1.0,0.6465082168579102,1,-0.009092603003111566,1.522224058775e-05,-0.38166218996047974,-0.0,-1.0,0.0,-1.1235760377506678,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8312682509422302,0.10896408557891846,1,-0.009092603003111566,1.522224058775e-05,-0.5051928758621216,-0.0,-1.0,0.0,-1.1606352435211602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784508228302002,0.07546627521514893,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.784508228302002,-0.0,-1.0,0.0,-1.5444298492531243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30919724702835083,1,-0.009092603003111566,1.522224058775e-05,-1.784508228302002,-0.0,-1.0,0.0,-1.5444298492531243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13095927238464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8690407276153564,-0.0,-1.0,0.0,-1.2697895990471308,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297559499740601,1.0,0.23786938190460205,1,-0.009092603003111566,1.522224058775e-05,-0.6607152223587036,-0.0,-1.0,0.0,-1.207291947470135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5861637592315674,1.0,0.5222324132919312,1,-0.009092603003111566,1.522224058775e-05,-1.1159197092056274,-0.0,-1.0,0.0,-1.343853293524212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196651220321655,1.0,0.14256244897842407,1,-0.009092603003111566,1.522224058775e-05,-1.105828881263733,-0.0,-1.0,0.0,-1.3408260451416436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558124542236328,1.0,0.31487834453582764,1,-0.009092603003111566,1.522224058775e-05,-0.9754775762557983,-0.0,-1.0,0.0,-1.3017206536392631,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938037872314453,1.0,0.9304958581924438,1,-0.009092603003111566,1.522224058775e-05,-0.2379913330078125,-0.0,-1.0,0.0,-1.0804747806648676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3061962127685547,-0.0,-1.0,0.0,-1.1009362445930901,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5897121429443359,1.0,0.9159344434738159,1,-0.009092603003111566,1.522224058775e-05,-0.41028785705566406,-0.0,-1.0,0.0,-1.132163737879223,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41028785705566406,-0.0,-1.0,0.0,-1.132163737879223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16861826181411743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1686182618141174,-0.0,-1.0,0.0,-1.359662859306759,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945602059364319,0.6165780425071716,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42594194412231445,-0.0,-1.0,0.0,-1.136859963999218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25303423404693604,0.6078806519508362,0.5216975212097168,1,-0.009092603003111566,1.522224058775e-05,-0.8475944399833679,-0.0,-1.0,0.0,-1.263355712757534,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7131003141403198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4600660800933838,-0.0,-1.0,0.0,-1.147097204790539,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8564047813415527,1,-0.009092603003111566,1.522224058775e-05,-0.2868996858596802,-0.0,-1.0,0.0,-1.095147286520428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29841381311416626,0.8244624137878418,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015861868858337,-0.0,-1.0,0.0,-1.219553236828274,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015861868858337,-0.0,-1.0,0.0,-1.219553236828274,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530269503593445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04697304964065552,-0.0,-1.0,0.0,-1.0231692956547205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10732436180114746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.845702588558197,-0.0,-1.0,0.0,-1.2627881573299828,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7572833299636841,0.684738278388977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499589681625366,-0.0,-1.0,0.0,-1.2040650712112848,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10649704933166504,0.6579821109771729,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8637803792953491,-0.0,-1.0,0.0,-1.2682114945511285,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.106497049331665,-0.0,-1.0,0.0,-1.3410264955620232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5420612096786499,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47260189056396484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273981094360352,-0.0,-1.0,0.0,-1.1672968135933344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8808080554008484,1,-0.009092603003111566,1.522224058775e-05,-0.5273981094360352,-0.0,-1.0,0.0,-1.1672968135933344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802048921585083,0.18218690156936646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7802048921585083,-0.0,-1.0,0.0,-1.5431388484100763,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7802048921585083,-0.0,-1.0,0.0,-1.5431388484100763,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9677757024765015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135418176651001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5135418176651,-0.0,-1.0,0.0,-1.4631399260620537,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529456377029419,0.10107815265655518,0.99173903465271,1,-0.009092603003111566,1.522224058775e-05,-1.042998194694519,-0.0,-1.0,0.0,-1.3219768391708795,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46386873722076416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9933251142501831,-0.0,-1.0,0.0,-1.3070749150375787,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1054307222366333,1,-0.009092603003111566,1.522224058775e-05,-1.4638687372207642,-0.0,-1.0,0.0,-1.448238001928753,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657186388969421,0.0,0.8323572874069214,1,-0.009092603003111566,1.522224058775e-05,-1.7657186388969421,-0.0,-1.0,0.0,-1.5387929724316065,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7409346103668213,1,-0.009092603003111566,1.522224058775e-05,-0.23428136110305786,-0.0,-1.0,0.0,-1.0793617890934413,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43224212527275085,0.1647835373878479,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4322421252727509,-0.0,-1.0,0.0,-1.438750018344349,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04237446188926697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898676633834839,-0.0,-1.0,0.0,-1.126037679777569,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141402006149292,0.7437543869018555,0.6812487244606018,1,-0.009092603003111566,1.522224058775e-05,-0.7717657387256622,-0.0,-1.0,0.0,-1.2406071023802225,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1858597993850708,-0.0,-1.0,0.0,-1.064835320578045,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05357170104980469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0535717010498047,-0.0,-1.0,0.0,-1.3251488910774651,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30045145750045776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24687975645065308,-0.0,-1.0,0.0,-1.0831413076977197,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4664455056190491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1659940481185913,-0.0,-1.0,0.0,-1.0588755951981013,
48,-0.00405618,0.00425203,0.00856083,0.33344,3598.45,0.0,0.0,-1.0,1.0,0.6703155040740967,1,-0.004038669444989236,6.762463296000001e-06,-1.466445505619049,-0.0,-1.0,0.0,-1.4439655586674078,
49,-0.0265816,0.00271011,0.00853651,0.333427,3598.45,0.000244141,0.0,-0.8114815950393677,0.6096459627151489,0.738924503326416,1,-0.026467175809525012,4.431511571599999e-05,-0.18851840496063232,-0.0,-1.0,0.0,-1.0829783821819987,
50,-0.0153979,0.00754961,0.00882262,0.333431,3598.45,0.000244141,0.0,-1.0,0.555274486541748,0.0,1,-0.015329376699160055,2.5670685974500002e-05,-0.18851840496063232,-0.0,-1.0,0.0,-1.0718592275013752,
51,0.006394,0.00315582,0.00863188,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,0.4878711700439453,1,0.006366166017413201,-1.065994892e-05,-0.0,-0.0,-1.0,0.0,-0.9936444939315068,
52,0.138527,-0.0493008,0.00862044,0.333433,3598.45,0.000976563,0.0,-0.2012125551700592,0.11652052402496338,0.0,1,0.13792477847273504,-0.000230947365955,-0.7987874448299408,-0.0,-1.0,0.0,-1.1019424023422022,
53,0.0967517,-0.0247931,0.00860375,0.333422,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.09633191043884802,-0.000161295726587,-0.7987874448299408,-0.0,-1.0,0.0,-1.1434656187367211,
54,0.988931,-0.114964,0.00891655,0.333367,3598.45,0.00512695,0.0,-0.07660529762506485,1.0,0.0,1,0.984482819915769,-0.0016483848033850002,-0.9233947023749352,-0.0,-1.0,0.0,-0.29418397560009657,
55,1.85565,-0.145148,0.00960797,0.333246,3598.46,0.0129395,0.0,-1.0,1.0,0.0,1,1.8466499726569705,-0.0030919396994999997,-0.9233947023749352,-0.0,-1.0,0.0,0.5665396222449901,
56,2.67617,-0.305438,0.0107171,0.333034,3598.47,0.0256348,0.0,1.0,0.7477900981903076,0.09437304735183716,1,2.6616761978280454,-0.0044562779989,-2.0,-0.0,-1.0,0.0,1.0572199198291452,
