step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13197031617164612,1.0,0.09802299737930298,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930024147033691,1.0,0.08504980802536011,1,-0.009092603003111566,1.522224058775e-05,-0.861032098531723,-0.0,-1.0,0.0,-1.2673870103220408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9930024147033691,-0.0,-1.0,0.0,-1.6069781051735346,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23815101385116577,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644250631332397,1.0,0.03983497619628906,1,-0.009092603003111566,1.522224058775e-05,-0.13557493686676025,-0.0,-1.0,0.0,-1.0497498618225518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030577391386032104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8950024545192719,-0.0,-1.0,0.0,-1.2775781171183054,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.286987841129303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3175652325153351,-0.0,-1.0,0.0,-1.1043469505171244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.855069637298584,1.0,0.14522039890289307,1,-0.009092603003111566,1.522224058775e-05,-1.142057478427887,-0.0,-1.0,0.0,-1.3516946242908898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15072740614414215,1,-0.009092603003111566,1.522224058775e-05,-0.14493036270141602,-0.0,-1.0,0.0,-1.0525564895729487,
