step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5905129313468933,0.4286436438560486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3546696901321411,0.08357812464237213,0.2888268828392029,1,-0.009092603003111566,1.522224058775e-05,-0.2358432412147522,-0.0,-1.0,0.0,-1.0798303531269495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4975888729095459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6453303098678589,-0.0,-1.0,0.0,-1.2026764737228814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24926695227622986,0.47053399682044983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7507330477237701,-0.0,-1.0,0.0,-1.234297295079655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2492669522762299,-0.0,-1.0,0.0,-1.3838574664453929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20237085223197937,0.0,0.18899023532867432,1,-0.009092603003111566,1.522224058775e-05,-1.2023708522319794,-0.0,-1.0,0.0,-1.3697886364321175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.018560141324996948,1,-0.009092603003111566,1.522224058775e-05,-0.7976291477680206,-0.0,-1.0,0.0,-1.24836612509293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8424586653709412,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3728612959384918,0.3363543748855591,0.09477019309997559,1,-0.009092603003111566,1.522224058775e-05,-0.6271387040615082,-0.0,-1.0,0.0,-1.1972189919809764,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966037929058075,0.29950761795043945,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3388992249965668,-0.0,-1.0,0.0,-1.410747148261494,
