step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033777445554733276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13968612253665924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17346356809139252,-0.0,-1.0,0.0,-1.0611164511899416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37150809168815613,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5111942142248154,-0.0,-1.0,0.0,-1.1624356450299684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3359484076499939,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3715080916881561,-0.0,-1.0,0.0,-1.4205298082689706,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3772900700569153,0.3591373562812805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6227099299430847,-0.0,-1.0,0.0,-1.1958903597454493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06863230466842651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30865776538848877,-0.0,-1.0,0.0,-1.1016747103790705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313676953315735,-0.0,-1.0,0.0,-1.2884876893619959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157993078231812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38420069217681885,-0.0,-1.0,0.0,-1.1243375884155695,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38420069217681885,-0.0,-1.0,0.0,-1.1243375884155695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137932300567627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862067699432373,-0.0,-1.0,0.0,-1.154939411745495,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47562751173973083,0.9166244864463806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894207417964935,-0.0,-1.0,0.0,-1.3059036033014717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03896115720272064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145886689424515,-0.0,-1.0,0.0,-1.1634539814452594,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029812872409820557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610388427972794,-0.0,-1.0,0.0,-1.2973890336017075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187188148498535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5812811851501465,-0.0,-1.0,0.0,-1.1834617363075677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7529804706573486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3342616558074951,-0.0,-1.0,0.0,-1.1093558775047723,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4996379017829895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24701952934265137,-0.0,-1.0,0.0,-1.0831832395653191,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9765803813934326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023419618606567383,-0.0,-1.0,0.0,-1.016103266344494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5306292772293091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023419618606567383,-0.0,-1.0,0.0,-1.016103266344494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8661221861839294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6815385818481445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31846141815185547,-0.0,-1.0,0.0,-1.1046158062080804,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31846141815185547,-0.0,-1.0,0.0,-1.1046158062080804,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22886314988136292,1.0,0.5845123529434204,1,-0.009092603003111566,1.522224058775e-05,-1.228863149881363,-0.0,-1.0,0.0,-1.3777363257269326,
