step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44946548342704773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6992336511611938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24976816773414612,-0.0,-1.0,0.0,-1.0840078310827677,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9619160890579224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2626824378967285,-0.0,-1.0,0.0,-1.0878821121315423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030539751052856445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9924558401107788,-0.0,-1.0,0.0,-1.3068141327957574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45004624128341675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4805859923362732,-0.0,-1.0,0.0,-1.1532531784634057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734373331069946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12339109182357788,-0.0,-1.0,0.0,-1.0460947083095973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724933922290802,0.0,0.5003534555435181,1,-0.009092603003111566,1.522224058775e-05,-0.15149658918380737,-0.0,-1.0,0.0,-1.054526357517666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749241292476654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02430737018585205,-0.0,-1.0,0.0,-1.0163695918182793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2799483835697174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0291896760463715,-0.0,-1.0,0.0,-1.3178342835764352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2799483835697174,-0.0,-1.0,0.0,-1.3930618958334389,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1843322515487671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.184332251548767,-0.0,-1.0,0.0,-1.3643770562271538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.184332251548767,-0.0,-1.0,0.0,-1.3643770562271538,
