step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14553850889205933,1.0,0.6742859482765198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544614911079407,-0.0,-1.0,0.0,-1.265415828094906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02057373896241188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9794262610375881,-0.0,-1.0,0.0,-1.3029052590738002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7007247805595398,0.740390419960022,1,-0.009092603003111566,1.522224058775e-05,-1.0205737389624119,-0.0,-1.0,0.0,-1.3152495024512474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7840399742126465,0.0,0.5527662038803101,1,-0.009092603003111566,1.522224058775e-05,-1.7840399742126465,-0.0,-1.0,0.0,-1.5442893730263179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002813577651978,0.42295050621032715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18375861644744873,-0.0,-1.0,0.0,-1.0642049656967585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39971864223480225,-0.0,-1.0,0.0,-1.1289929734329645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8238523006439209,0.011854025535285473,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.823852300643921,-0.0,-1.0,0.0,-1.5562330709557002,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44672900438308716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.270581305027008,-0.0,-1.0,0.0,-1.3902517722706262,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948298692703247,0.7268591523170471,0.8539806008338928,1,-0.009092603003111566,1.522224058775e-05,-1.3415588736534119,-0.0,-1.0,0.0,-1.4115450428585472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17223195731639862,0.0,0.7739212512969971,1,-0.009092603003111566,1.522224058775e-05,-1.0670618265867233,-0.0,-1.0,0.0,-1.3291959287385406,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395479619503021,0.885147213935852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117799192667007,-0.0,-1.0,0.0,-1.162611356542534,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45181700587272644,1,-0.009092603003111566,1.522224058775e-05,-0.6604520380496979,-0.0,-1.0,0.0,-1.2072129921774333,
