step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4550197124481201,1.0,0.2893824577331543,1,-0.009092603003111566,1.522224058775e-05,-0.5449802875518799,-0.0,-1.0,0.0,-1.1725714670280878,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449802875518799,-0.0,-1.0,0.0,-1.1725714670280878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08844125270843506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.088441252708435,-0.0,-1.0,0.0,-1.3356097565750544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.088441252708435,-0.0,-1.0,0.0,-1.3356097565750544,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35065263509750366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3506526350975037,-0.0,-1.0,0.0,-1.4142731712917749,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3506526350975037,-0.0,-1.0,0.0,-1.4142731712917749,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24303561449050903,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311771959066391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.688228040933609,-0.0,-1.0,0.0,-1.2155457930426066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501214385032654,1.0,0.6417894959449768,1,-0.009092603003111566,1.522224058775e-05,-0.6618933975696564,-0.0,-1.0,0.0,-1.2076454000334207,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11688655614852905,1.0,0.7615281343460083,1,-0.009092603003111566,1.522224058775e-05,-0.46700799465179443,-0.0,-1.0,0.0,-1.1491797791580622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6553522348403931,1,-0.009092603003111566,1.522224058775e-05,-0.883113443851471,-0.0,-1.0,0.0,-1.274011413917965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05901491641998291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059014916419983,-0.0,-1.0,0.0,-1.3267818556885187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0698140561580658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1288289725780487,-0.0,-1.0,0.0,-1.0477260725359385,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301859438419342,-0.0,-1.0,0.0,-1.288133163915104,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17434754967689514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03450319170951843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0345031917095184,-0.0,-1.0,0.0,-1.3194283382753793,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06216362118721008,1.0,0.7699588537216187,1,-0.009092603003111566,1.522224058775e-05,-0.02766042947769165,-0.0,-1.0,0.0,-1.0173755096058312,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19406592845916748,1.0,0.35024911165237427,1,-0.009092603003111566,1.522224058775e-05,-0.25622954964637756,-0.0,-1.0,0.0,-1.085946245656437,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07196751236915588,1,-0.009092603003111566,1.522224058775e-05,-0.8059340715408325,-0.0,-1.0,0.0,-1.2508576022247735,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9395913481712341,1.0,0.14074000716209412,1,-0.009092603003111566,1.522224058775e-05,-0.06040865182876587,-0.0,-1.0,0.0,-1.0271999763111537,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554915070533752,1.0,0.9274060726165771,1,-0.009092603003111566,1.522224058775e-05,-0.3840998411178589,-0.0,-1.0,0.0,-1.1243073330978814,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157620310783386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0712535381317139,-0.0,-1.0,0.0,-1.330453442202038,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5157620310783386,-0.0,-1.0,0.0,-1.4638059900860254,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296251773834229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47037482261657715,-0.0,-1.0,0.0,-1.1501898275474969,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316431760787964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1612683534622192,-0.0,-1.0,0.0,-1.3574578868011895,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07372406125068665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5579191148281097,-0.0,-1.0,0.0,-1.1764531152109567,
