step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3921087384223938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4567206799983978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06461194157600403,-0.0,-1.0,0.0,-1.028460963235325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4567206799983978,-0.0,-1.0,0.0,-1.446093584762043,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329196214675903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06708037853240967,-0.0,-1.0,0.0,-1.0292014943222467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06708037853240967,-0.0,-1.0,0.0,-1.0292014943222467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28303784132003784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2830378413200378,-0.0,-1.0,0.0,-1.393988733158535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.946002185344696,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2830378413200378,-0.0,-1.0,0.0,-1.393988733158535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6542501449584961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3457498550415039,-0.0,-1.0,0.0,-1.112802337274975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45561495423316956,0.0,0.3901338577270508,1,-0.009092603003111566,1.522224058775e-05,-0.19863519072532654,-0.0,-1.0,0.0,-1.0686679379801218,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6773250699043274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.132940024137497,-0.0,-1.0,0.0,-1.348959388003773,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6773250699043274,-0.0,-1.0,0.0,-1.512274901733822,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142706871032715,0.3214479684829712,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6142706871032715,-0.0,-1.0,0.0,-1.493358586893505,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4144018292427063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0286725163459778,-0.0,-1.0,0.0,-1.3176791356663171,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7996475696563721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38524574041366577,-0.0,-1.0,0.0,-1.1246511028866235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7564844489097595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04316312074661255,-0.0,-1.0,0.0,-1.0220263169865076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7469316124916077,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24351555109024048,-0.0,-1.0,0.0,-1.082132046089596,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8056157827377319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19438421726226807,-0.0,-1.0,0.0,-1.0673926459412042,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4305475950241089,0.871178150177002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2361633777618408,-0.0,-1.0,0.0,-1.379926394091076,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4305475950241089,-0.0,-1.0,0.0,-1.4382416592697564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045633912086487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954366087913513,-0.0,-1.0,0.0,-1.1577083633999292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954366087913513,-0.0,-1.0,0.0,-1.1577083633999292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8425960540771484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15740394592285156,-0.0,-1.0,0.0,-1.0562985645393792,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9063654541969299,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15740394592285156,-0.0,-1.0,0.0,-1.0562985645393792,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21891367435455322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13095569610595703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6031655669212341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39683443307876587,-0.0,-1.0,0.0,-1.1281277106861536,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36232635378837585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24083921313285828,-0.0,-1.0,0.0,-1.0813291447023814,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6376736462116241,-0.0,-1.0,0.0,-1.200379474626011,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22118055820465088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7788194417953491,-0.0,-1.0,0.0,-1.2427232133011286,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469961404800415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4258155822753906,-0.0,-1.0,0.0,-1.136822055445141,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12047117948532104,0.9336206912994385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7674673199653625,-0.0,-1.0,0.0,-1.2393175767521325,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.120471179485321,-0.0,-1.0,0.0,-1.3452187346081201,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1346544623374939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.134654462337494,-0.0,-1.0,0.0,-1.3494737194637718,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49062323570251465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35596877336502075,-0.0,-1.0,0.0,-1.11586801277203,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4178861379623413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908509373664856,-0.0,-1.0,0.0,-1.2816301928619804,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764797687530518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585936307907104,-0.0,-1.0,0.0,-1.176655469999737,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023520231246948242,-0.0,-1.0,0.0,-1.0161334501366084,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0020723342895507812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736089289188385,0.8681927919387817,0.5806970596313477,1,-0.009092603003111566,1.522224058775e-05,-0.263910710811615,-0.0,-1.0,0.0,-1.0882505940060083,
