step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5530104041099548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07961910218000412,0.3095080852508545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4733913019299507,-0.0,-1.0,0.0,-1.151094771341509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0796191021800041,-0.0,-1.0,0.0,-1.332963111416525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5393686294555664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5393686294555664,-0.0,-1.0,0.0,-1.4708879695991937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2592235207557678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2801451086997986,-0.0,-1.0,0.0,-1.0931209133724633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295017719268799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887252926826477,-0.0,-1.0,0.0,-1.2156949685673182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4295017719268799,-0.0,-1.0,0.0,-1.4379279123405877,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184907138347626,0.7721824645996094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815092861652374,-0.0,-1.0,0.0,-1.213530166612095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618024468421936,0.8970655202865601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9365151822566986,-0.0,-1.0,0.0,-1.2900319354395333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40673720836639404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.211287260055542,-0.0,-1.0,0.0,-1.0724635587791864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44625693559646606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03951972723007202,-0.0,-1.0,0.0,-1.0209332989315454,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.446256935596466,-0.0,-1.0,0.0,-1.4429544614414636,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404056072235107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9404056072235107,-0.0,-1.0,0.0,-1.5911990629295771,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14938533306121826,1,-0.009092603003111566,1.522224058775e-05,-0.05959439277648926,-0.0,-1.0,0.0,-1.0269556985954706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35707589983940125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3570758998394012,-0.0,-1.0,0.0,-1.416200150714344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006100684404373169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3631765842437744,-0.0,-1.0,0.0,-1.1180303560356561,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15749101340770721,0.9962275624275208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16359169781208038,-0.0,-1.0,0.0,-1.058154890106148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797385811805725,0.00506436824798584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222475677728653,-0.0,-1.0,0.0,-1.1657516510943835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380626380443573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603649616241455,-0.0,-1.0,0.0,-1.3271868692497675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14269861578941345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233249962329865,-0.0,-1.0,0.0,-1.1660748796324198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36445996165275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5071585774421692,-0.0,-1.0,0.0,-1.1612249539951747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3741740882396698,1.0,0.08577251434326172,1,-0.009092603003111566,1.522224058775e-05,-0.7386340498924255,-0.0,-1.0,0.0,-1.2306675957302515,
