step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19706915318965912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47553950548171997,0.27883148193359375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27847035229206085,-0.0,-1.0,0.0,-1.092618486450142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590884029865265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6346279084682465,-0.0,-1.0,0.0,-1.1994657533029978,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4098619222640991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25077351927757263,-0.0,-1.0,0.0,-1.0843094365457957,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4098619222640991,-0.0,-1.0,0.0,-1.4320359574417534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05986657738685608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9401334226131439,-0.0,-1.0,0.0,-1.291117407546467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9401334226131439,-0.0,-1.0,0.0,-1.291117407546467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475432395935059,1.0,0.18828418850898743,1,-0.009092603003111566,1.522224058775e-05,-1.8475432395935059,-0.0,-1.0,0.0,-1.5633403526405756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07713550329208374,1.0,0.9703041315078735,1,-0.009092603003111566,1.522224058775e-05,-0.7704077363014221,-0.0,-1.0,0.0,-1.2401997016529505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8236132860183716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007487893104553,-0.0,-1.0,0.0,-1.2793020175556604,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17638671398162842,-0.0,-1.0,0.0,-1.0619933949570124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005270183086395264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0052701830863953,-0.0,-1.0,0.0,-1.3106584356884423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46372997760772705,1.0,0.8763750195503235,1,-0.009092603003111566,1.522224058775e-05,-0.4690001606941223,-0.0,-1.0,0.0,-1.1497774289707605,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0005671083927154541,1,-0.009092603003111566,1.522224058775e-05,-1.463729977607727,-0.0,-1.0,0.0,-1.448196374044842,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44445452094078064,1.0,0.6651724576950073,1,-0.009092603003111566,1.522224058775e-05,-1.4444545209407806,-0.0,-1.0,0.0,-1.4424137370447578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555454790592194,-0.0,-1.0,0.0,-1.1757410244802897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16638189554214478,0.9866650104522705,0.11768361926078796,1,-0.009092603003111566,1.522224058775e-05,-0.8336181044578552,-0.0,-1.0,0.0,-1.2591628120998803,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26561737060546875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09923547506332397,-0.0,-1.0,0.0,-1.038848023281521,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2614753842353821,1,-0.009092603003111566,1.522224058775e-05,-0.7343826293945312,-0.0,-1.0,0.0,-1.2293921695808832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696494817733765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33035051822662354,-0.0,-1.0,0.0,-1.1081825362305109,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3025088310241699,1.0,0.6760128736495972,1,-0.009092603003111566,1.522224058775e-05,-0.36714065074920654,-0.0,-1.0,0.0,-1.1192195759872858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974911689758301,-0.0,-1.0,0.0,-1.2183247314552728,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9075718522071838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144758343696594,1.0,0.9511016607284546,1,-0.009092603003111566,1.522224058775e-05,-0.18552416563034058,-0.0,-1.0,0.0,-1.064734630451626,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.914459228515625,1,-0.009092603003111566,1.522224058775e-05,-0.18552416563034058,-0.0,-1.0,0.0,-1.064734630451626,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43241018056869507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675898194313049,-0.0,-1.0,0.0,-1.1793543265919153,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675898194313049,-0.0,-1.0,0.0,-1.1793543265919153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05188632011413574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8144090175628662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
