step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14076019823551178,1.0,0.512304425239563,1,-0.009092603003111566,1.522224058775e-05,-0.8845186978578568,-0.0,-1.0,0.0,-1.2744329901198808,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46871617436408997,1,-0.009092603003111566,1.522224058775e-05,-1.1407601982355118,-0.0,-1.0,0.0,-1.3513054402331774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07140350341796875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9285964965820312,-0.0,-1.0,0.0,-1.2876563297371333,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418508648872375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4704473614692688,-0.0,-1.0,0.0,-1.1502115892033045,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5418508648872375,-0.0,-1.0,0.0,-1.471632640228695,
48,-0.0106058,0.0051129,0.00856179,0.333443,3598.45,0.0,0.0,-0.14373186230659485,1.0,1.0,1,-0.010560009515781928,1.7682148847e-05,-0.8562681376934052,-0.0,-1.0,0.0,-1.2674227686749564,
49,0.145718,0.010121,0.00840872,0.333452,3598.45,0.000732422,0.0,-0.19710250198841095,1.0,0.09060782194137573,1,0.14510020470945784,-0.00024294979268000002,-0.0533706396818161,-0.0,-1.0,0.0,-0.871153936987767,
50,0.0646886,0.000781549,0.00832194,0.333457,3598.45,0.00146484,0.0,0.12123722583055496,1.0,0.0,1,0.06441719580150464,-0.00010785433245100001,-0.3183397278189659,-0.0,-1.0,0.0,-1.0311925768766361,
51,0.287209,0.0142376,0.00823038,0.333459,3598.45,0.00219727,0.0,0.09356388449668884,1.0,0.0,1,0.28601736614638623,-0.000478862129655,-0.02767334133386612,-0.0,-1.0,0.0,-0.7227634983834286,
52,0.809749,0.0366674,0.00821846,0.33348,3598.45,0.00488281,0.0,0.6608096361160278,1.0,0.0,1,0.8063942462554985,-0.0013501754826,-0.567245751619339,-0.0,-1.0,0.0,-0.36512965471290315,
53,1.71721,0.0358257,0.00805014,0.333508,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.710242542813613,-0.0028635163634,-1.6608096361160278,-0.0,-1.0,0.0,0.20913613561540467,
54,2.55059,0.0923005,0.00773972,0.333546,3598.47,0.0239258,0.0,0.25625577569007874,1.0,0.0,1,2.540643278373584,-0.004253695460700001,-1.2562557756900787,-0.0,-1.0,0.0,1.1595128502058603,
55,3.34705,0.00354605,0.00765723,0.33358,3598.49,0.0402832,0.0,-0.5868173837661743,1.0,0.0,1,3.3341374357918103,-0.0055825446949999994,-0.843073159456253,-0.0,-1.0,0.0,2.0756329432599343,
56,4.08467,-0.20562,0.00824803,0.333456,3598.51,0.0612793,0.0,-0.6145029067993164,1.0,0.0,1,4.067686011386155,-0.006810288597599999,-0.02768552303314209,-0.0,-1.0,0.0,3.052570065878613,
57,4.84866,-0.440486,0.00997227,0.333106,3598.53,0.0861816,0.0,-1.0,1.0,0.0,1,4.824243239039061,-0.0080755886898,-0.3854970932006836,-0.0,-1.0,0.0,3.7005185223890553,
58,5.61196,-0.434847,0.0120289,0.332611,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.577801956351385,-0.0093329981378,-2.0,-0.0,-1.0,0.0,3.9684689582135855,
59,6.42264,-0.222045,0.012984,0.33224,3598.6,0.149414,0.0,1.0,1.0,0.0,1,6.380404022264732,-0.010669289568,-0.0,-0.0,-1.0,0.0,5.369734732696732,
60,7.34766,-0.0812451,0.0130789,0.33202,3598.64,0.19165,0.0,-0.046265244483947754,1.0,0.0,1,7.298983287000899,-0.012197850365999999,-1.0462652444839478,-0.0,-1.0,0.0,5.972905863289714,
61,8.10926,-0.262523,0.0141141,0.331771,3598.68,0.234863,0.0,-0.2808724641799927,1.0,0.0,1,8.051226746134208,-0.013452086497300002,-0.23460721969604492,-0.0,-1.0,0.0,6.967392493728096,
62,8.86533,-0.486975,0.0164692,0.331294,3598.73,0.281982,0.0,-0.4256233870983124,1.0,0.0,1,8.791128588952645,-0.014685153185099999,-0.1447509229183197,-0.0,-1.0,0.0,7.733018158892049,
63,9.60356,-0.306699,0.0180966,0.330749,3598.78,0.333496,0.0,0.3392232060432434,1.0,0.0,1,9.515096373568799,-0.015881839332200002,-0.7648465931415558,-0.0,-1.0,0.0,8.269760556294132,
64,10.3604,-0.31065,0.0192348,0.330307,3598.84,0.388916,0.0,-0.2029796540737152,1.0,0.0,1,10.258849534509965,-0.017110563214,-0.5422028601169586,-0.0,-1.0,0.0,9.079078113260877,
65,11.1591,-0.0374432,0.0195762,0.329933,3598.9,0.448975,0.0,1.0,1.0,0.0,1,11.0477424202777,-0.0184087767015,-1.2029796540737152,-0.0,-1.0,0.0,9.668439747354086,
66,11.9028,0.418463,0.0173041,0.329928,3598.96,0.513184,0.0,0.8892224431037903,1.0,0.0,1,11.798039524207374,-0.019635334992,-0.11077755689620972,-0.0,-1.0,0.0,10.745170922146512,
67,12.0187,0.994806,0.0129468,0.330441,3599.03,0.580322,0.0,0.6269283294677734,0.0,0.0,1,11.939893049966411,-0.0198573562335,-0.26229411363601685,-0.0,-1.0,0.0,10.841347459642106,
68,12.6528,0.803702,0.00903052,0.331189,3599.1,0.648682,0.0,0.22636888921260834,1.0,0.0,1,12.59515417851494,-0.020952340896,-0.4005594402551651,-0.0,-1.0,0.0,11.45403400554239,
69,13.4569,0.386346,0.0081107,0.331628,3599.17,0.721436,0.0,-0.18817231059074402,1.0,0.0,1,13.401885540652353,-0.022313424165999997,-0.41454119980335236,-0.0,-1.0,0.0,12.255209756545346,
70,14.2446,0.259011,0.00848788,0.331796,3599.25,0.798584,0.0,0.0422307550907135,1.0,0.0,1,14.183634381494581,-0.023631506508,-0.23040306568145752,-0.0,-1.0,0.0,13.090881955282144,
71,15.0259,0.209885,0.00810212,0.331899,3599.33,0.880127,0.0,0.0671083927154541,1.0,0.0,1,14.964536663504589,-0.0249354059205,-0.0248776376247406,-0.0,-1.0,0.0,13.932137966296667,
72,15.8135,-0.208231,0.00890654,0.33179,3599.42,0.974609,0.0,-0.9842833280563354,1.0,0.0,1,15.742451935603015,-0.026233805824999998,-1.0513917207717896,-0.0,-1.0,0.0,14.400800613546478,
73,16.4987,-0.720525,0.0127155,0.331178,3599.51,1.0647,0.0,-0.8967075347900391,1.0,0.0,1,16.392474447239525,-0.027320032342999997,-0.08757579326629639,-0.0,-1.0,0.0,15.338881676916639,
74,16.4532,-0.838531,0.0171491,0.330171,3599.6,1.15649,0.0,0.7151713967323303,1.0,0.5656329393386841,1,16.309708813935902,-0.027161847485999997,-1.6118789315223694,-0.0,-1.0,0.0,14.798983286993192,
75,16.4593,-0.649807,0.0196711,0.329209,3599.7,1.2478,0.0,0.4307065010070801,1.0,0.0,1,16.294239793773713,-0.027092748468499996,-0.28446489572525024,-0.0,-1.0,0.0,15.181807576587637,
76,16.9672,-0.10223,0.0195662,0.328558,3599.79,1.34033,0.0,0.20547012984752655,1.0,0.0,1,16.797971051332883,-0.027873546488,-0.22523637115955353,-0.0,-1.0,0.0,15.70252659349702,
77,17.6857,-0.145976,0.0181591,0.328205,3599.88,1.43677,0.0,-0.09700846672058105,1.0,0.0,1,17.52221475219037,-0.029022675842500005,-0.3024785965681076,-0.0,-1.0,0.0,16.402448497377435,
78,18.4242,0.123383,0.0176679,0.327852,3599.98,1.53735,0.0,0.7732496857643127,1.0,0.0,1,18.25857448049241,-0.030202054091999997,-0.8702581524848938,-0.0,-1.0,0.0,16.96729498065494,
79,19.0917,0.652179,0.0139429,0.327953,3600.09,1.64185,0.0,0.4527459144592285,1.0,0.0,1,18.956751754674716,-0.0313059014505,-0.32050377130508423,-0.0,-1.0,0.0,17.82929472183269,
80,19.8155,0.652765,0.00966757,0.328414,3600.2,1.75,0.0,-0.2795689105987549,1.0,0.0,1,19.7187916353256,-0.032538438084999996,-0.7323148250579834,-0.0,-1.0,0.0,18.46655874972321,
81,20.5133,0.794761,0.00657337,0.328876,3600.31,1.8623,0.0,0.7428752183914185,1.0,0.0,1,20.445436550145992,-0.033731660254000005,-1.0224441289901733,-0.0,-1.0,0.0,19.10497165119494,
82,20.6773,0.775447,0.00250738,0.329587,3600.42,1.97729,0.0,-0.05916571617126465,1.0,0.0,2,20.651312104337975,-0.0340748463755,-0.8020409345626831,-0.0,-1.0,0.0,19.37662497759367,
83,20.6446,0.155656,0.00154131,0.329975,3600.54,2.09204,0.0,-0.7736167311668396,1.0,0.0,2,20.628665620058385,-0.034061009425000004,-0.714451014995575,-0.0,-1.0,0.0,19.380269306134714,
84,20.5846,-0.571861,0.00415104,0.3297,3600.65,2.20654,0.0,-0.40099745988845825,1.0,0.0,2,20.541699025967972,-0.03393371309999999,-0.37261927127838135,-0.0,-1.0,0.0,19.395979531484457,
85,21.0628,-0.677772,0.00803965,0.328943,3600.77,2.32178,0.0,-0.22207990288734436,1.0,0.0,2,20.977451438484792,-0.034642303102,-0.1789175570011139,-0.0,-1.0,0.0,19.889133868282457,
86,21.6751,-0.279566,0.00967282,0.328297,3600.89,2.44092,0.0,0.3381617069244385,1.0,0.0,2,21.569257973679292,-0.0355793515235,-0.5602416098117828,-0.0,-1.0,0.0,20.365606139212257,
87,22.2362,0.351049,0.00752037,0.328175,3601.01,2.56299,0.0,0.7429249286651611,1.0,0.0,2,22.15195977051886,-0.036486824675,-0.40476322174072266,-0.0,-1.0,0.0,20.994043979321646,
88,22.6861,1.0049,0.00217789,0.328723,3601.14,2.68799,0.0,0.8616850972175598,1.0,0.0,2,22.66134230197625,-0.0372872142515,-0.11876016855239868,-0.0,-1.0,0.0,21.588427037159033,
89,23.195,1.42026,-0.00540048,0.329932,3601.26,2.81543,0.0,0.2537701427936554,1.0,0.0,2,23.132029995243485,-0.038263863700000005,-0.6079149544239044,-0.0,-1.0,0.0,21.911391645216316,
90,23.6994,1.75033,-0.0137165,0.331583,3601.39,2.9458,0.0,0.9397777318954468,1.0,0.0,2,23.534639290851878,-0.039291590751000006,-0.6860075891017914,-0.0,-1.0,0.0,22.289545423370342,
91,24.1653,2.15785,-0.0242012,0.33382,3601.53,3.07861,0.0,1.0,1.0,0.0,2,23.865837474906463,-0.040334302229999994,-0.06022226810455322,-0.0,-1.0,0.0,22.807436492245095,
92,24.6525,2.35407,-0.0363811,0.336631,3601.66,3.21387,0.0,-1.0,1.0,0.0,2,24.187843351594548,-0.0414939786375,-2.0,-0.0,-1.0,0.0,22.546349372957046,
93,25.37,1.90414,-0.0457462,0.339562,3601.8,3.35229,0.0,0.31088775396347046,1.0,0.0,2,24.763370370632252,-0.0430734397,-1.3108877539634705,-0.0,-1.0,0.0,23.32703060474321,
94,25.9358,1.8313,-0.0529869,0.342378,3601.94,3.49463,0.0,0.6460102796554565,1.0,0.0,2,25.212592357750932,-0.044399236662000005,-0.3351225256919861,-0.0,-1.0,0.0,24.06765636338134,
95,26.5479,1.6902,-0.0611852,0.345444,3602.09,3.63965,0.0,-0.9652623534202576,1.0,0.0,2,25.686560123483133,-0.04585406383799999,-1.6112726330757141,-0.0,-1.0,0.0,24.15732426972242,
96,27.0675,1.03806,-0.0656474,0.348277,3602.24,3.78809,0.0,-0.38218629360198975,0.8024964332580566,0.0,2,26.121378657635557,-0.0471349384875,-0.5830760598182678,-0.0,-1.0,0.0,24.89932090120258,
97,27.7144,0.435745,-0.0664976,0.350807,3602.4,3.95483,0.0,-0.008583247661590576,1.0,0.0,2,26.73235541711771,-0.048612027604,-0.37360304594039917,-0.0,-1.0,0.0,25.57166247573159,
98,28.2722,0.573354,-0.0678418,0.352959,3602.56,4.10986,0.0,0.26430749893188477,1.0,0.0,2,27.24888042126928,-0.04989463719900001,-0.27289074659347534,-0.0,-1.0,0.0,26.117118560092237,
99,28.8777,0.407186,-0.0703343,0.355303,3602.72,4.26807,0.0,-0.07461348176002502,1.0,0.0,2,27.791592383808506,-0.051301667215499995,-0.3389209806919098,-0.0,-1.0,0.0,26.638614422385434,
100,29.3505,0.0132322,-0.0699123,0.357359,3602.88,4.42969,0.0,-0.07086437940597534,0.8350201845169067,0.0,2,28.25365565701506,-0.0524433266475,-0.0037491023540496826,-0.0,-1.0,0.0,27.200087599661344,
101,29.8963,-0.450123,-0.0674079,0.359046,3603.04,4.59399,0.0,-0.8788455724716187,1.0,0.0,2,28.821543441082383,-0.053670734649000004,-0.8079811930656433,-0.0,-1.0,0.0,27.52547834851369,
102,30.3773,-0.971212,-0.0617278,0.360176,3603.21,4.76147,0.0,-0.4524223804473877,1.0,0.0,2,29.382478076740657,-0.054705872024,-0.42642319202423096,-0.0,-1.0,0.0,28.199845247109387,
103,30.9726,-0.99452,-0.0553725,0.360871,3603.38,4.93213,0.0,-0.21091526746749878,1.0,0.0,2,30.068052366164636,-0.055885565673,-0.24150711297988892,-0.0,-1.0,0.0,28.939714666597666,
104,31.5596,-0.97778,-0.0504792,0.361508,3603.55,5.1062,0.0,-0.23555785417556763,1.0,0.0,2,30.723185811529923,-0.057045239383999996,-0.024642586708068848,-0.0,-1.0,0.0,29.658747796133504,
105,32.1123,-1.26985,-0.0444863,0.361897,3603.73,5.2832,0.0,-1.0,1.0,0.0,2,31.366486490824485,-0.0581067251655,-0.7644421458244324,-0.0,-1.0,0.0,30.079047121911653,
106,32.6417,-1.37017,-0.036526,0.361833,3603.91,5.46338,0.0,0.6913939118385315,1.0,0.0,2,32.02392515992835,-0.05905422118050001,-1.6913939118385315,-0.0,-1.0,0.0,30.457452765196294,
107,33.249,-1.35788,-0.0298045,0.361611,3604.09,5.64673,0.0,-0.3320266008377075,1.0,0.0,2,32.73882185685939,-0.060116020695,-1.023420512676239,-0.0,-1.0,0.0,31.371679682361517,
108,33.8053,-1.40007,-0.0226906,0.361159,3604.28,5.8335,0.0,-0.338943749666214,1.0,0.0,2,33.41309945883582,-0.06104544171350001,-0.00691714882850647,-0.0,-1.0,0.0,32.34997887247377,
109,34.436,-1.01323,-0.0171459,0.360638,3604.47,6.02319,0.0,0.5341499447822571,1.0,0.0,2,34.135734702261026,-0.06209465084,-0.8730936944484711,-0.0,-1.0,0.0,32.81171194308648,
110,35.0181,-0.864267,-0.0140832,0.360345,3604.66,6.21655,0.0,-0.19826439023017883,1.0,0.0,2,34.768052071354816,-0.0630929862225,-0.7324143350124359,-0.0,-1.0,0.0,33.48523478462859,
111,35.5702,-1.14232,-0.00878698,0.359814,3604.86,6.41284,0.0,-0.4342229664325714,1.0,0.0,2,35.41255149621718,-0.06399327971400001,-0.23595857620239258,-0.0,-1.0,0.0,34.27777064364247,
112,36.0839,-1.38255,-0.00104267,0.358806,3605.06,6.61206,0.0,-0.38875284790992737,1.0,0.0,2,36.06506858890434,-0.06473559911700001,-0.04547011852264404,-0.0,-1.0,0.0,34.986691954230544,
113,36.6332,-1.5799,0.00795,0.357318,3605.26,6.81421,0.0,-0.4349294602870941,1.0,0.0,2,36.48642691507363,-0.06544850878800001,-0.04617661237716675,-0.0,-1.0,0.0,35.40712542257248,
114,37.125,-1.87078,0.0186869,0.355291,3605.47,7.01929,0.0,-1.0,1.0,0.0,2,36.77166276589546,-0.06595089187500001,-0.5650705397129059,-0.0,-1.0,0.0,35.53619071210659,
115,37.6315,-2.01063,0.0312821,0.352602,3605.67,7.22681,0.0,0.43624457716941833,1.0,0.0,2,37.02458879639969,-0.06634471081500001,-1.4362445771694183,-0.0,-1.0,0.0,35.527370712433864,
116,38.1666,-2.13954,0.0441725,0.349409,3605.88,7.43701,0.0,-0.6538379788398743,1.0,0.0,2,37.28668756800728,-0.06667876769700001,-1.0900825560092926,-0.0,-1.0,0.0,35.892984033507496,
117,38.7604,-1.96658,0.0572235,0.345661,3606.1,7.6499,0.0,0.1395702362060547,1.0,0.0,2,37.58855855907367,-0.066989793122,-0.793408215045929,-0.0,-1.0,0.0,36.283546301437894,
118,39.4331,-1.31073,0.0654122,0.341942,3606.31,7.86646,0.0,0.37180182337760925,1.0,0.0,2,38.0599843833777,-0.06741916540100001,-0.23223158717155457,-0.0,-1.0,0.0,36.922895741825236,
119,40.0365,-0.602946,0.0677168,0.338632,3606.53,8.08643,0.0,0.31299036741256714,1.0,0.0,2,38.59020402703858,-0.06778820034,-0.058811455965042114,-0.0,-1.0,0.0,37.50477238990907,
120,40.1553,0.0634456,0.0659286,0.335918,3606.76,8.30908,0.0,0.2647206783294678,1.0,0.0,3,38.7453298453115,-0.06744444032699999,-0.048269689083099365,-0.0,-1.0,0.0,37.663404498259574,
121,40.0771,0.570671,0.0615312,0.333878,3606.98,8.53149,0.0,0.9604244232177734,1.0,0.0,3,38.769038072285696,-0.06690430996900001,-0.6957037448883057,-0.0,-1.0,0.0,37.493422638850205,
122,40.002,0.986277,0.0550253,0.332456,3607.2,8.75366,0.0,-0.12886500358581543,1.0,0.0,3,38.841450845165326,-0.06649452456,-1.0892894268035889,-0.0,-1.0,0.0,37.44816949256425,
123,40.3657,1.31913,0.0466539,0.331608,3607.42,8.97705,0.0,1.0,1.0,0.0,3,39.380511130278826,-0.066927945228,-1.1288650035858154,-0.0,-1.0,0.0,37.97492368397508,
124,40.7106,1.68716,0.0354974,0.331449,3607.65,9.20239,0.0,0.5936464071273804,1.0,0.0,3,39.96254519354249,-0.067467438297,-0.40635359287261963,-0.0,-1.0,0.0,38.7731716773837,
