step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11746294796466827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1174629479646683,-0.0,-1.0,0.0,-1.3443162651519243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08746758103370667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02999536693096161,-0.0,-1.0,0.0,-1.0180759908418122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22871190309524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.316179484128952,-0.0,-1.0,0.0,-1.1039312260012095,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22731366753578186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560255706310272,-0.0,-1.0,0.0,-1.145885051951832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344590425491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5719040930271149,-0.0,-1.0,0.0,-1.1806486086706582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.655409574508667,-0.0,-1.0,0.0,-1.205700253115124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16335415840148926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8366458415985107,-0.0,-1.0,0.0,-1.2600711332420769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8366458415985107,-0.0,-1.0,0.0,-1.2600711332420769,
