step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011723428964614868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117234289646149,-0.0,-1.0,0.0,-1.3125944094519082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725690364837646,1.0,0.23272782564163208,1,-0.009092603003111566,1.522224058775e-05,-0.6608456075191498,-0.0,-1.0,0.0,-1.2073310630182688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.024405300617218018,1,-0.009092603003111566,1.522224058775e-05,-0.32743096351623535,-0.0,-1.0,0.0,-1.1073066698173943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17829352617263794,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3722041845321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3722041845321655,-0.0,-1.0,0.0,-1.4207386361221734,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19413244724273682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1780717372894287,-0.0,-1.0,0.0,-1.0624989019493525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4261104464530945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23197799921035767,-0.0,-1.0,0.0,-1.078670780525631,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4261104464530945,-0.0,-1.0,0.0,-1.436910514698452,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200441837310791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.920044183731079,-0.0,-1.0,0.0,-1.5850906358818475,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3742249608039856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2942691445350647,-0.0,-1.0,0.0,-1.397358124123043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4193354845046997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04511052370071411,-0.0,-1.0,0.0,-1.0226105378727381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5867836475372314,1,-0.009092603003111566,1.522224058775e-05,-0.5806645154953003,-0.0,-1.0,0.0,-1.183276735411114,
