step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22298669815063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9815767407417297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018423259258270264,-0.0,-1.0,0.0,-1.0146043585400049,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.480487197637558,0.5728640556335449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5010895431041718,-0.0,-1.0,0.0,-1.1594042436937753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2806629240512848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1998242735862732,-0.0,-1.0,0.0,-1.0690246628384057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875862121582031,1.0,0.13081121444702148,1,-0.009092603003111566,1.522224058775e-05,-0.5069232881069183,-0.0,-1.0,0.0,-1.1611543671945994,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21241378784179688,-0.0,-1.0,0.0,-1.0728015171150629,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014315731823444366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856842681765556,-0.0,-1.0,0.0,-1.3047826612154905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0143157318234444,-0.0,-1.0,0.0,-1.313372100309557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533610343933105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9533610343933105,-0.0,-1.0,0.0,-1.595085691080517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9533610343933105,-0.0,-1.0,0.0,-1.595085691080517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08413200825452805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.084132008254528,-0.0,-1.0,0.0,-1.3343169832388821,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.915867991745472,-0.0,-1.0,0.0,-1.2838377782861654,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1277531087398529,0.9472746253013611,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127753108739853,-0.0,-1.0,0.0,-1.3474033133844796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8722468912601471,-0.0,-1.0,0.0,-1.270751448140568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474251389503479,1.0,0.0759393572807312,1,-0.009092603003111566,1.522224058775e-05,-0.525748610496521,-0.0,-1.0,0.0,-1.1668019639114802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35413169860839844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12011969089508057,-0.0,-1.0,0.0,-1.045113288031048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7878369688987732,1,-0.009092603003111566,1.522224058775e-05,-0.6458683013916016,-0.0,-1.0,0.0,-1.2028378711800043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5517152547836304,1.0,0.917941689491272,1,-0.009092603003111566,1.522224058775e-05,-1.5517152547836304,-0.0,-1.0,0.0,-1.474591957197613,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939335584640503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4422183036804199,-0.0,-1.0,0.0,-1.1417428718666498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5970401763916016,0.4950914978981018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39689338207244873,-0.0,-1.0,0.0,-1.1281453953842584,
