step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19636672735214233,0.5823836326599121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30540749430656433,0.26664304733276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.109040766954422,-0.0,-1.0,0.0,-1.0417896108488505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.476513534784317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17110604047775269,-0.0,-1.0,0.0,-1.0604091929058497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429068326950073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8194203674793243,-0.0,-1.0,0.0,-1.254903491006321,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3429068326950073,-0.0,-1.0,0.0,-1.4119494305710258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4014764428138733,1.0,0.06987974047660828,1,-0.009092603003111566,1.522224058775e-05,-1.4014764428138733,-0.0,-1.0,0.0,-1.4295203136066856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.322689414024353,0.6606378555297852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7241658568382263,-0.0,-1.0,0.0,-1.2263271378139917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677310585975647,-0.0,-1.0,0.0,-1.2122705565552179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018942594528198242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0189425945281982,-0.0,-1.0,0.0,-1.3147601591209832,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.356762170791626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33781957626342773,-0.0,-1.0,0.0,-1.1104232536415521,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.356762170791626,-0.0,-1.0,0.0,-1.4161060320000116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29555121064186096,1.0,0.1451926827430725,1,-0.009092603003111566,1.522224058775e-05,-0.704448789358139,-0.0,-1.0,0.0,-1.2204120175699655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.224071204662323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07148000597953796,-0.0,-1.0,0.0,-1.0305213825563853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37295931577682495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.597030520439148,-0.0,-1.0,0.0,-1.1881865368942681,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3653723895549774,1,-0.009092603003111566,1.522224058775e-05,-1.372959315776825,-0.0,-1.0,0.0,-1.4209651754955712,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0035282671451568604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05405694246292114,1.0,0.1894207000732422,1,-0.009092603003111566,1.522224058775e-05,-1.0540569424629211,-0.0,-1.0,0.0,-1.3252944635014001,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1554895043373108,1.0,0.9932556748390198,1,-0.009092603003111566,1.522224058775e-05,-0.20954644680023193,-0.0,-1.0,0.0,-1.0719413148025934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22451841831207275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38000792264938354,-0.0,-1.0,0.0,-1.1230797575573388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262886881828308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508071064949036,-0.0,-1.0,0.0,-1.234319512710995,
