step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11327648162841797,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3077952265739441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922047734260559,-0.0,-1.0,0.0,-1.2167388127903407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2584008574485779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.566196084022522,-0.0,-1.0,0.0,-1.1789362059692805,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2584008574485779,-0.0,-1.0,0.0,-1.386597637997097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043921709060668945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.956078290939331,-0.0,-1.0,0.0,-1.2959008680443231,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6648261547088623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7087478637695312,-0.0,-1.0,0.0,-1.2217017398933832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21887929737567902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8837054520845413,-0.0,-1.0,0.0,-1.2741890163878862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.781120702624321,-0.0,-1.0,0.0,-1.2434135915498201,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19355356693267822,1.0,0.22931019961833954,1,-0.009092603003111566,1.522224058775e-05,-0.8064464330673218,-0.0,-1.0,0.0,-1.2510113106827203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4796687364578247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2861151695251465,-0.0,-1.0,0.0,-1.0949119316200677,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6281607747077942,1,-0.009092603003111566,1.522224058775e-05,-0.5203312635421753,-0.0,-1.0,0.0,-1.1651767598251763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010268449783325195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0102684497833252,-0.0,-1.0,0.0,-1.3121579156975214,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6659504175186157,1,-0.009092603003111566,1.522224058775e-05,-1.0102684497833252,-0.0,-1.0,0.0,-1.3121579156975214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700300097465515,1.0,0.88957279920578,1,-0.009092603003111566,1.522224058775e-05,-0.029969990253448486,-0.0,-1.0,0.0,-1.0180683778385584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6453050374984741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3247249722480774,-0.0,-1.0,0.0,-1.106494872436947,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47577613592147827,1.0,0.9955905675888062,1,-0.009092603003111566,1.522224058775e-05,-0.16952890157699585,-0.0,-1.0,0.0,-1.0599360512356226,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48340731859207153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007631182670593262,-0.0,-1.0,0.0,-1.0113667355637017,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5754520297050476,1.0,0.11855173110961914,1,-0.009092603003111566,1.522224058775e-05,-0.09204471111297607,-0.0,-1.0,0.0,-1.0366907940964167,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38928425312042236,1.0,0.9242004156112671,1,-0.009092603003111566,1.522224058775e-05,-0.18616777658462524,-0.0,-1.0,0.0,-1.0649277137379114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.53792804479599,1,-0.009092603003111566,1.522224058775e-05,-0.6107157468795776,-0.0,-1.0,0.0,-1.192292104826397,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38711297512054443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6128870248794556,-0.0,-1.0,0.0,-1.1929434882263605,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6128870248794556,-0.0,-1.0,0.0,-1.1929434882263605,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2693512439727783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2693512439727783,-0.0,-1.0,0.0,-1.3898827539543572,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5569194555282593,1,-0.009092603003111566,1.522224058775e-05,-1.2693512439727783,-0.0,-1.0,0.0,-1.3898827539543572,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7029145956039429,1.0,0.5942191481590271,1,-0.009092603003111566,1.522224058775e-05,-0.29708540439605713,-0.0,-1.0,0.0,-1.098203002081341,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29708540439605713,-0.0,-1.0,0.0,-1.098203002081341,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30812716484069824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9416951537132263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05830484628677368,-0.0,-1.0,0.0,-1.026568834648556,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22851520776748657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7131799459457397,-0.0,-1.0,0.0,-1.2230313645462458,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08811116218566895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3166263699531555,-0.0,-1.0,0.0,-1.1040652917484706,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167211055755615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0048322677612305,-0.0,-1.0,0.0,-1.3105270610908928,
