step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663629651069641,0.7406008243560791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7519726157188416,0.24261146783828735,1,-0.009092603003111566,1.522224058775e-05,-1.7663629651069641,-0.0,-1.0,0.0,-1.538986270294613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5161463022232056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04445822536945343,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0444582253694534,-0.0,-1.0,0.0,-1.3224148483733598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5120365023612976,0.0,0.1677815318107605,1,-0.009092603003111566,1.522224058775e-05,-0.4675782769918442,-0.0,-1.0,0.0,-1.1493508638600771,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00015313061885535717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5118833717424423,-0.0,-1.0,0.0,-1.1626423922852565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1608523428440094,0.14180821180343628,0.15416699647903442,1,-0.009092603003111566,1.522224058775e-05,-0.16069921222515404,-0.0,-1.0,0.0,-1.05728714443007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1608523428440094,-0.0,-1.0,0.0,-1.3573330836157265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10827496647834778,0.14379386603832245,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917250335216522,-0.0,-1.0,0.0,-1.2765948908190194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3368171751499176,1,-0.009092603003111566,1.522224058775e-05,-1.1082749664783478,-0.0,-1.0,0.0,-1.3415598707060281,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10875920206308365,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2444974035024643,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1037740707397461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962259292602539,-0.0,-1.0,0.0,-1.2779451595406,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962259292602539,-0.0,-1.0,0.0,-1.2779451595406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26487287878990173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698329925537109,0.0,0.7561280727386475,1,-0.009092603003111566,1.522224058775e-05,-0.13016700744628906,-0.0,-1.0,0.0,-1.0481274829964105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44331055879592896,0.834285318851471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.426522433757782,-0.0,-1.0,0.0,-1.1370341108898585,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37690097093582153,0.6646018028259277,1,-0.009092603003111566,1.522224058775e-05,-0.556689441204071,-0.0,-1.0,0.0,-1.1760842131237452,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242041707038879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.924204170703888,-0.0,-1.0,0.0,-1.5863386319736903,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.924204170703888,-0.0,-1.0,0.0,-1.5863386319736903,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6990543603897095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590068340301514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6590068340301514,-0.0,-1.0,0.0,-1.5067794309715692,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4540089964866638,0.48294156789779663,0.025045938789844513,1,-0.009092603003111566,1.522224058775e-05,-0.20499783754348755,-0.0,-1.0,0.0,-1.0705767320255701,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4540089964866638,-0.0,-1.0,0.0,-1.4452800797085228,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3607255220413208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032141923904418945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.032141923904419,-0.0,-1.0,0.0,-1.3187199579338493,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3520434498786926,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3199015259742737,-0.0,-1.0,0.0,-1.105047838554806,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.695433497428894,0.0,0.7215038537979126,1,-0.009092603003111566,1.522224058775e-05,-1.0474769473075867,-0.0,-1.0,0.0,-1.3233204649547998,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34200042486190796,0.05768587812781334,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.037433922290802,-0.0,-1.0,0.0,-1.3203075574497642,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.342000424861908,-0.0,-1.0,0.0,-1.4116775082210962,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4712395668029785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4712395668029785,-0.0,-1.0,0.0,-1.4504492508034175,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04878801107406616,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42245155572891235,-0.0,-1.0,0.0,-1.1358128474811975,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12007200717926025,0.39998510479927063,0.22732004523277283,1,-0.009092603003111566,1.522224058775e-05,-0.16886001825332642,-0.0,-1.0,0.0,-1.0597353862385217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5025413036346436,1.0,0.5532603859901428,1,-0.009092603003111566,1.522224058775e-05,-0.6226133108139038,-0.0,-1.0,0.0,-1.195861374006695,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1821821630001068,0.47929126024246216,1,-0.009092603003111566,1.522224058775e-05,-1.5025413036346436,-0.0,-1.0,0.0,-1.4598397718529168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1920599341392517,0.6949870586395264,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8079400658607483,-0.0,-1.0,0.0,-1.2514594005207482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23332837224006653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04126843810081482,-0.0,-1.0,0.0,-1.0214579121927683,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265039920806885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059832364320755,-0.0,-1.0,0.0,-1.3270270900587504,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2588009238243103,0.03255382925271988,0.764358401298523,1,-0.009092603003111566,1.522224058775e-05,-0.5677030682563782,-0.0,-1.0,0.0,-1.1793883012394373,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47072845697402954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21192753314971924,-0.0,-1.0,0.0,-1.0726556407074397,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.042444586753845215,1,-0.009092603003111566,1.522224058775e-05,-1.4707284569740295,-0.0,-1.0,0.0,-1.4502959178547328,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909832000732422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7909832000732422,-0.0,-1.0,0.0,-1.5463723407844965,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041929841041565,0.30579355359077454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1132097840309143,-0.0,-1.0,0.0,-1.043040315971798,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9075089693069458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9041929841041565,-0.0,-1.0,0.0,-1.5803352759937708,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4978344738483429,0.0,0.8299246430397034,1,-0.009092603003111566,1.522224058775e-05,-0.5021655261516571,-0.0,-1.0,0.0,-1.159727038608021,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7176227569580078,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21978828310966492,-0.0,-1.0,0.0,-1.0750138656954233,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6800825595855713,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03754019737243652,-0.0,-1.0,0.0,-1.0203394399742547,
48,-0.0191215,0.0117886,0.00872773,0.33345,3598.45,0.0,0.0,0.2588639259338379,0.5673612356185913,0.38230273127555847,1,-0.019037329145783665,3.1880320875000005e-05,-0.9389464855194092,-0.0,-1.0,0.0,-1.3006893944807314,
49,-0.0573453,0.0104463,0.00860422,0.333443,3598.45,0.000244141,0.0,-0.6683107018470764,0.0,0.0,1,-0.05709647455766651,9.56069443395e-05,-0.9271746277809143,-0.0,-1.0,0.0,-1.3351532559476014,
50,0.0510487,-0.0136392,0.00859612,0.333429,3598.45,0.000244141,0.0,-0.7315984964370728,0.0,0.0,1,0.050827406260323484,-8.51055849615e-05,-0.06328779458999634,-0.0,-1.0,0.0,-0.9682440377016369,
