step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628732681274414,0.5819675922393799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09355519711971283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693180710077286,-0.0,-1.0,0.0,-1.1798728020648424,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390339374542236,0.2820136249065399,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454787403345108,-0.0,-1.0,0.0,-1.202721002862877,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7492072582244873,0.5238232612609863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010173320770263672,-0.0,-1.0,0.0,-1.0121293769936028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.303070068359375,0.2986048460006714,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0522773265838623,-0.0,-1.0,0.0,-1.3247605787376826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13909700512886047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421670734882355,-0.0,-1.0,0.0,-1.1417275028089944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248789310455322,0.5837950110435486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6857819259166718,-0.0,-1.0,0.0,-1.2148119585375254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17512106895446777,-0.0,-1.0,0.0,-1.0616137014488642,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002334833145142,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19976651668548584,-0.0,-1.0,0.0,-1.0690073357681695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4314574599266052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2316909432411194,-0.0,-1.0,0.0,-1.3785846637348596,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.515214204788208,1,-0.009092603003111566,1.522224058775e-05,-1.4314574599266052,-0.0,-1.0,0.0,-1.4385146187405053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11244571208953857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7007678747177124,0.9562686085700989,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685451626777649,0.25093507766723633,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.568545162677765,-0.0,-1.0,0.0,-1.4796409295658532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4012768268585205,0.5923477411270142,1,-0.009092603003111566,1.522224058775e-05,-1.568545162677765,-0.0,-1.0,0.0,-1.4796409295658532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031880125403404236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9681198745965958,-0.0,-1.0,0.0,-1.2995133431415025,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918083429336548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6599282175302505,-0.0,-1.0,0.0,-1.207055846021599,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14478011429309845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8365884572267532,-0.0,-1.0,0.0,-1.2600539179305499,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9297675490379333,0.20482727885246277,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0745476633310318,-0.0,-1.0,0.0,-1.3314416797618334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9717734456062317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.901540994644165,-0.0,-1.0,0.0,-1.5795396791557734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10479747503995895,0.0,0.5674628615379333,1,-0.009092603003111566,1.522224058775e-05,-1.0765709206461906,-0.0,-1.0,0.0,-1.332048656956381,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7741748094558716,1,-0.009092603003111566,1.522224058775e-05,-0.895202524960041,-0.0,-1.0,0.0,-1.277638138250536,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2825353145599365,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24300767481327057,0.8863625526428223,0.2692567706108093,1,-0.009092603003111566,1.522224058775e-05,-0.7569923251867294,-0.0,-1.0,0.0,-1.2361750783185426,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8277778625488281,1,-0.009092603003111566,1.522224058775e-05,-0.7569923251867294,-0.0,-1.0,0.0,-1.2361750783185426,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951197147369385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4048802852630615,-0.0,-1.0,0.0,-1.1305414663414424,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19705528020858765,0.6368294954299927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7921749949455261,-0.0,-1.0,0.0,-1.2467298792461816,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9482400417327881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1970552802085876,-0.0,-1.0,0.0,-1.3681939648251,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519851922988892,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24801480770111084,-0.0,-1.0,0.0,-1.0834818230728571,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26109153032302856,0.8866262435913086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4908936619758606,-0.0,-1.0,0.0,-1.156345479355282,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07892851531505585,0.0,0.4416561722755432,1,-0.009092603003111566,1.522224058775e-05,-0.18216301500797272,-0.0,-1.0,0.0,-1.0637262852649156,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0923907533288002,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17131926864385605,-0.0,-1.0,0.0,-1.0604731613556806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0923907533288002,-0.0,-1.0,0.0,-1.3367946067611638,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2372117042541504,0.9052292108535767,0.8238615989685059,1,-0.009092603003111566,1.522224058775e-05,-0.7627882957458496,-0.0,-1.0,0.0,-1.2379138694862788,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7443941831588745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9816058874130249,-0.0,-1.0,0.0,-1.3035591469864314,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8153091073036194,0.0,0.188751220703125,1,-0.009092603003111566,1.522224058775e-05,-1.559703290462494,-0.0,-1.0,0.0,-1.4769883679012719,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5015672445297241,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3168763518333435,-0.0,-1.0,0.0,-1.404140286312527,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5791122913360596,0.9280970692634583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07754504680633545,-0.0,-1.0,0.0,-1.0323408948044244,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3144966959953308,0.4297630488872528,1,-0.009092603003111566,1.522224058775e-05,-1.5791122913360596,-0.0,-1.0,0.0,-1.4828110681633415,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7482905387878418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471484303474426,0.0,0.6315755844116211,1,-0.009092603003111566,1.522224058775e-05,-0.3528515696525574,-0.0,-1.0,0.0,-1.114932851658291,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125901579856873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3597385883331299,-0.0,-1.0,0.0,-1.4169989572624626,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.212779238820076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28740984201431274,-0.0,-1.0,0.0,-1.0953003333668176,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946356892585754,0.0,0.19366887211799622,1,-0.009092603003111566,1.522224058775e-05,-1.6946356892585754,-0.0,-1.0,0.0,-1.5174680875400965,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8447162508964539,1,-0.009092603003111566,1.522224058775e-05,-1.6946356892585754,-0.0,-1.0,0.0,-1.5174680875400965,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2066558450460434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7933441549539566,-0.0,-1.0,0.0,-1.2470806272487107,
48,-0.0175881,0.0145143,0.00871437,0.33345,3598.45,0.0,0.0,-0.2148565649986267,0.0,0.0,1,-0.017510798546358685,2.9323759725000002e-05,-0.008200719952583313,-0.0,-1.0,0.0,-1.0199416907724086,
49,-0.0282172,0.000761281,0.00871914,0.333459,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02809311412307895,4.7046396474e-05,-1.2148565649986267,-0.0,-1.0,0.0,-1.3925030372261928,
50,-0.0364438,-0.0138693,0.0088889,0.333452,3598.45,-0.000244141,0.0,1.0,0.7840849161148071,0.0,1,-0.03628038973687881,6.0761289988e-05,-0.0,-0.0,-1.0,0.0,-1.0362196284468908,
51,-0.0437938,-0.0231288,0.00889653,0.333434,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.043597263052199575,7.301170954600001e-05,-0.0,-0.0,-1.0,0.0,-1.0435242513426535,
52,0.0997639,-0.0286878,0.00894612,0.333415,3598.45,0.0,0.0,-0.3730195164680481,1.0,0.5815420150756836,1,0.09931366386327606,-0.00016631390359250002,-1.373019516468048,-0.0,-1.0,0.0,-1.3127585049807309,
53,0.772406,0.0119439,0.00880307,0.333431,3598.45,0.00244141,0.0,-0.15866997838020325,1.0,0.0,1,0.7689763436289577,-0.00128772052493,-0.21434953808784485,-0.0,-1.0,0.0,-0.29661623832232575,
54,0.961674,0.0352405,0.00869578,0.33345,3598.46,0.0078125,0.0,0.18493413925170898,0.0,0.0,1,0.957456440902206,-0.0016033509765000001,-0.34360411763191223,-0.0,-1.0,0.0,-0.14722814536386764,
55,0.973257,-0.0103265,0.00869053,0.333451,3598.46,0.0131836,0.0,-0.6849326491355896,0.0,0.0,1,0.9689912411173789,-0.0016226675995350002,-0.8698667883872986,-0.0,-1.0,0.0,-0.2935914629983456,
56,0.455496,-0.00295776,0.00871056,0.333437,3598.46,0.0175781,0.0,1.0,1.0,1.0,1,0.4534949324580235,-0.00075939609876,-1.6849326491355896,-0.0,-1.0,0.0,-1.0527442583814133,
57,-0.0309925,-0.00667008,0.00866335,0.333436,3598.47,0.0183105,0.0,-0.047889769077301025,0.2842279076576233,0.5092162489891052,1,-0.03085708919928462,5.167007615e-05,-1.047889769077301,-0.0,-1.0,0.0,-1.3451723498463248,
58,0.533284,0.00172093,0.00888604,0.333426,3598.47,0.0195313,0.0,-1.0,1.0,0.0,1,0.5308935853351576,-0.00088905375492,-0.952110230922699,-0.0,-1.0,0.0,-0.7556285376965721,
59,1.39979,-0.00251512,0.00895327,0.333412,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,1.3934676308736311,-0.0023335339174,-2.0,-0.0,-1.0,0.0,-0.20886590304376884,
60,1.76725,-0.108305,0.00922936,0.333346,3598.48,0.0356445,0.0,-1.0,0.4792065918445587,0.0,1,1.759019554946121,-0.0029455285925,-2.0,-0.0,-1.0,0.0,0.1560740263536209,
61,2.5144,-0.176425,0.00999277,0.333185,3598.49,0.0476074,0.0,-0.5439351797103882,1.0,0.0,1,2.501711761404179,-0.004188801820000001,-0.4560648202896118,-0.0,-1.0,0.0,1.3607035134972958,
62,2.77863,-0.112492,0.0106761,0.333003,3598.51,0.0627441,0.0,-0.5771823525428772,1.0,0.30660372972488403,1,2.7636394645072873,-0.004626460629450001,-0.033247172832489014,-0.0,-1.0,0.0,1.7490388520280904,
63,2.51578,-0.0313543,0.0108826,0.332919,3598.52,0.0773926,0.0,-1.0,1.0,0.42953115701675415,1,2.5019421848082746,-0.004187754809100001,-0.4228176474571228,-0.0,-1.0,0.0,1.3709091357620378,
64,2.98038,-0.210104,0.0118887,0.332772,3598.54,0.092041,0.0,1.0,1.0,0.0,1,2.962453372743741,-0.0049589350668,-2.0,-0.0,-1.0,0.0,1.3574944376769413,
65,2.97621,-0.40312,0.013406,0.332441,3598.56,0.108887,0.0,-1.0,0.0,0.0,1,2.955993622453251,-0.00494707114305,-2.0,-0.0,-1.0,0.0,1.3510465513102008,
66,3.01031,-0.317125,0.0149514,0.332046,3598.57,0.125488,0.0,0.5727084875106812,0.0,0.0,1,2.9874702013243204,-0.0049978069713,-1.5727084875106812,-0.0,-1.0,0.0,1.5106598480998161,
67,1.99293,-0.107504,0.0155198,0.331832,3598.59,0.139404,0.0,-0.4273989796638489,0.0,0.48070377111434937,1,1.9772256753908493,-0.0033065897388000003,-1.00010746717453,-0.0,-1.0,0.0,0.6738868454996902,
68,2.31839,-0.064841,0.015793,0.331721,3598.6,0.150879,0.0,-0.12238122522830963,0.770600438117981,0.0,1,2.299794475307635,-0.00384529324595,-0.30501775443553925,-0.0,-1.0,0.0,1.2044438557310233,
