step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592605471611023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40739452838897705,-0.0,-1.0,0.0,-1.131295739279217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39900723099708557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009927690029144,-0.0,-1.0,0.0,-1.1893752114633982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09530007839202881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4943073093891144,-0.0,-1.0,0.0,-1.1573695735792582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0953000783920288,-0.0,-1.0,0.0,-1.3376674042801324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9444129467010498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9704104661941528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029589533805847168,-0.0,-1.0,0.0,-1.0179542409042779,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029589533805847168,-0.0,-1.0,0.0,-1.0179542409042779,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13776180148124695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45912477374076843,1.0,0.2014402449131012,1,-0.009092603003111566,1.522224058775e-05,-0.5408752262592316,-0.0,-1.0,0.0,-1.1713399486402933,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5000860691070557,1.0,0.43064984679222107,1,-0.009092603003111566,1.522224058775e-05,-0.04096129536628723,-0.0,-1.0,0.0,-1.02136576937241,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9002342820167542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4001482129096985,-0.0,-1.0,0.0,-1.1291218446354334,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8580372333526611,1.0,0.45349445939064026,1,-0.009092603003111566,1.522224058775e-05,-0.04219704866409302,-0.0,-1.0,0.0,-1.0217364953617518,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04258275032043457,0.054855167865753174,1,-0.009092603003111566,1.522224058775e-05,-0.14196276664733887,-0.0,-1.0,0.0,-1.0516662107567254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4814716875553131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5185283124446869,-0.0,-1.0,0.0,-1.16463587449593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739525556564331,1.0,0.8463297486305237,1,-0.009092603003111566,1.522224058775e-05,-0.09248086810112,-0.0,-1.0,0.0,-1.03682164119286,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33942461013793945,1.0,0.0024306178092956543,1,-0.009092603003111566,1.522224058775e-05,-0.23452794551849365,-0.0,-1.0,0.0,-1.0794357644180719,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6605753898620605,-0.0,-1.0,0.0,-1.207249997721142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014533936977386475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145339369773865,-0.0,-1.0,0.0,-1.3134375618557397,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23013043403625488,1,-0.009092603003111566,1.522224058775e-05,-1.0145339369773865,-0.0,-1.0,0.0,-1.3134375618557397,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778143286705017,1.0,0.6327776908874512,1,-0.009092603003111566,1.522224058775e-05,-0.2221856713294983,-0.0,-1.0,0.0,-1.0757330821613733,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4006234109401703,1,-0.009092603003111566,1.522224058775e-05,-1.7778143286705017,-0.0,-1.0,0.0,-1.5424216793636742,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4021933376789093,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44780296087265015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4478029608726501,-0.0,-1.0,0.0,-1.4434182690243187,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700376033782959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1481789946556091,-0.0,-1.0,0.0,-1.3535310791592066,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7784574627876282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07808142900466919,-0.0,-1.0,0.0,-1.0325018094639247,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22154253721237183,-0.0,-1.0,0.0,-1.0755401419262354,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8031792640686035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19682073593139648,-0.0,-1.0,0.0,-1.0681236015419429,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6047692894935608,1.0,0.9247374534606934,1,-0.009092603003111566,1.522224058775e-05,-0.19840997457504272,-0.0,-1.0,0.0,-1.0686003731350366,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8882178664207458,1.0,0.45850878953933716,1,-0.009092603003111566,1.522224058775e-05,-0.28344857692718506,-0.0,-1.0,0.0,-1.0941119538406794,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38825133442878723,1.0,0.9427592754364014,1,-0.009092603003111566,1.522224058775e-05,-0.4999665319919586,-0.0,-1.0,0.0,-1.1590673403601115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3940912187099457,1,-0.009092603003111566,1.522224058775e-05,-0.6117486655712128,-0.0,-1.0,0.0,-1.1926019804338877,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768992900848389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42310070991516113,-0.0,-1.0,0.0,-1.1360075937370722,
