step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6242986917495728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768496036529541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05255091190338135,-0.0,-1.0,0.0,-1.0248426543335383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3231503963470459,-0.0,-1.0,0.0,-1.1060224996666377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240113496780396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07598865032196045,-0.0,-1.0,0.0,-1.031873975859112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833050549030304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0909608006477356,-0.0,-1.0,0.0,-1.0363656209568446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13482332229614258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9678738713264465,-0.0,-1.0,0.0,-1.2994395421604579,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23476697504520416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36959029734134674,-0.0,-1.0,0.0,-1.1199544699649278,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09007245302200317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.144694522023201,-0.0,-1.0,0.0,-1.052485737369484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1491156816482544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23918813467025757,-0.0,-1.0,0.0,-1.080833821163601,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927258014678955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4418414831161499,-0.0,-1.0,0.0,-1.1416298256973687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8120517730712891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5193259716033936,-0.0,-1.0,0.0,-1.164875172243542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8837184906005859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07166671752929688,-0.0,-1.0,0.0,-1.030577396021313,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31286343932151794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.570855051279068,-0.0,-1.0,0.0,-1.1803338961462442,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12356767058372498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18929576873779297,-0.0,-1.0,0.0,-1.0658661113838617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.876432329416275,-0.0,-1.0,0.0,-1.2720070795874063,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061952114105225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061952114105225,-0.0,-1.0,0.0,-1.4909359441856804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061952114105225,-0.0,-1.0,0.0,-1.4909359441856804,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3653923273086548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6346076726913452,-0.0,-1.0,0.0,-1.1994596825699273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2941324710845947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6595247983932495,-0.0,-1.0,0.0,-1.2069348202804986,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9358134269714355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416809558868408,-0.0,-1.0,0.0,-1.201581667528576,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24695375561714172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1827671825885773,-0.0,-1.0,0.0,-1.3639075355390968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04955752193927765,1.0,0.4644903540611267,1,-0.009092603003111566,1.522224058775e-05,-0.19739623367786407,-0.0,-1.0,0.0,-1.068296250865883,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0300065279006958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07956404983997345,-0.0,-1.0,0.0,-1.0329465957145159,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6798698902130127,1,-0.009092603003111566,1.522224058775e-05,-0.9699934720993042,-0.0,-1.0,0.0,-1.300075422392315,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9927557110786438,1.0,0.1820766031742096,1,-0.009092603003111566,1.522224058775e-05,-1.9927557110786438,-0.0,-1.0,0.0,-1.606904094086117,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6612162590026855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6539719700813293,-0.0,-1.0,0.0,-1.5052689717869225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33629679679870605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9975130558013916,-0.0,-1.0,0.0,-1.3083312975029413,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9219512939453125,1.0,0.8732358813285828,1,-0.009092603003111566,1.522224058775e-05,-1.2582480907440186,-0.0,-1.0,0.0,-1.3865518079857293,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9102089405059814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011742353439331055,-0.0,-1.0,0.0,-1.0126000867943232,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04869934543967247,1,-0.009092603003111566,1.522224058775e-05,-1.9102089405059814,-0.0,-1.0,0.0,-1.5821400629143183,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012440681457519531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124406814575195,-0.0,-1.0,0.0,-1.3128095851997796,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03257361054420471,1.0,0.14122274518013,1,-0.009092603003111566,1.522224058775e-05,-0.04501429200172424,-0.0,-1.0,0.0,-1.022581668363041,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3162591755390167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.283685564994812,-0.0,-1.0,0.0,-1.0941830502609675,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23634445667266846,1.0,0.5866739749908447,1,-0.009092603003111566,1.522224058775e-05,-0.5526036322116852,-0.0,-1.0,0.0,-1.1748584704260294,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059411853551864624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2957563102245331,-0.0,-1.0,0.0,-1.0978042738298837,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.99129319190979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9318813383579254,-0.0,-1.0,0.0,-1.2886417822699014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008706808090209961,-0.0,-1.0,0.0,-1.0116894231895868,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24716416001319885,1.0,0.5227769613265991,1,-0.009092603003111566,1.522224058775e-05,-0.7528358399868011,-0.0,-1.0,0.0,-1.2349281327585642,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1584901362657547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08867402374744415,-0.0,-1.0,0.0,-1.035679587886757,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902214527130127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.131731316447258,-0.0,-1.0,0.0,-1.0485967756967012,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39840060472488403,1.0,0.6062933206558228,1,-0.009092603003111566,1.522224058775e-05,-0.10817915201187134,-0.0,-1.0,0.0,-1.0415311263660851,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2611655294895172,1.0,0.38171106576919556,1,-0.009092603003111566,1.522224058775e-05,-0.13723507523536682,-0.0,-1.0,0.0,-1.0502479033331338,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45217347145080566,1.0,0.7634513974189758,1,-0.009092603003111566,1.522224058775e-05,-0.19100794196128845,-0.0,-1.0,0.0,-1.0663797633509104,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04903455078601837,1.0,0.20396749675273895,1,-0.009092603003111566,1.522224058775e-05,-0.4031389206647873,-0.0,-1.0,0.0,-1.13001905696196,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7399791479110718,1.0,0.36590301990509033,1,-0.009092603003111566,1.522224058775e-05,-0.6909445971250534,-0.0,-1.0,0.0,-1.21636075990004,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26881206035614014,1.0,0.6303938031196594,1,-0.009092603003111566,1.522224058775e-05,-0.47116708755493164,-0.0,-1.0,0.0,-1.1504275070290033,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2688120603561401,-0.0,-1.0,0.0,-1.389720998869366,
48,-0.00377974,0.00431657,0.00856179,0.33344,3598.45,0.0,0.0,0.5452824831008911,1.0,1.0,1,-0.0037634209929643765,6.301582528000001e-06,-1.5452824831008911,-0.0,-1.0,0.0,-1.4673418643407037,
