step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7455639243125916,0.32206466794013977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27141013741493225,0.21632938086986542,0.2937932014465332,1,-0.009092603003111566,1.522224058775e-05,-1.0169740617275238,-0.0,-1.0,0.0,-1.314169599280781,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417131304740906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5703029930591583,-0.0,-1.0,0.0,-1.1801682786802714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874732255935669,0.7369406223297119,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03301912546157837,-0.0,-1.0,0.0,-1.0189831184009974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5957958102226257,0.0,0.931607723236084,1,-0.009092603003111566,1.522224058775e-05,-1.4705280661582947,-0.0,-1.0,0.0,-1.4502358006100122,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09032833576202393,1,-0.009092603003111566,1.522224058775e-05,-0.40420418977737427,-0.0,-1.0,0.0,-1.130338637695736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00744088739156723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0074408873915672,-0.0,-1.0,0.0,-1.311309646979994,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818730115890503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8744321241974831,-0.0,-1.0,0.0,-1.2714070180217687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013431951403617859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8684410601854324,-0.0,-1.0,0.0,-1.2696096988181536,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38474443554878235,0.5006123781204224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3981763869524002,-0.0,-1.0,0.0,-1.1285302968482438,
