step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21727128326892853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44217661023139954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6454683542251587,0.31143718957901,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514188408851624,0.5882672667503357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5514188408851624,-0.0,-1.0,0.0,-1.4745030330280724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643662214279175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012947380542755127,-0.0,-1.0,0.0,-1.0129615949253503,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27065303921699524,0.13687913119792938,0.2560909390449524,1,-0.009092603003111566,1.522224058775e-05,-0.29371318221092224,-0.0,-1.0,0.0,-1.0971913354258005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225598812103271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2519068419933319,-0.0,-1.0,0.0,-1.0846494333605234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6545318365097046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1770917177200317,-0.0,-1.0,0.0,-1.3622048960785333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4033389091491699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0578707456588745,-0.0,-1.0,0.0,-1.3264386044601861,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554560124874115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578990340232849,-0.0,-1.0,0.0,-1.2964470909695094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16238072514533997,0.05047151446342468,1,-0.009092603003111566,1.522224058775e-05,-0.445439875125885,-0.0,-1.0,0.0,-1.1427093433002893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35036003589630127,0.0,0.6845422983169556,1,-0.009092603003111566,1.522224058775e-05,-1.3503600358963013,-0.0,-1.0,0.0,-1.4141853915314142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423712134361267,0.8994547724723816,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19201117753982544,-0.0,-1.0,0.0,-1.0666807340244715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4576287865638733,-0.0,-1.0,0.0,-1.1463660167316858,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03346139192581177,0.0,0.4721119999885559,1,-0.009092603003111566,1.522224058775e-05,-1.0334613919258118,-0.0,-1.0,0.0,-1.3191157983402673,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8486350774765015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151736855506897,-0.0,-1.0,0.0,-1.2536294864277306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2286796122789383,0.979067325592041,0.09633809328079224,1,-0.009092603003111566,1.522224058775e-05,-1.0773146897554398,-0.0,-1.0,0.0,-1.3322717876891557,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35632389783859253,0.9304323196411133,1,-0.009092603003111566,1.522224058775e-05,-0.7713203877210617,-0.0,-1.0,0.0,-1.2404734970788422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20140507817268372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736581861972809,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7263418138027191,-0.0,-1.0,0.0,-1.2269799249033395,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25042977929115295,0.5007873773574829,1,-0.009092603003111566,1.522224058775e-05,-0.7263418138027191,-0.0,-1.0,0.0,-1.2269799249033395,
