step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26654931902885437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4210393726825714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15449005365371704,-0.0,-1.0,0.0,-1.055424396858639,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5468276143074036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12578824162483215,-0.0,-1.0,0.0,-1.0468138532499736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45317238569259644,-0.0,-1.0,0.0,-1.1450290964703027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29929375648498535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44901323318481445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4490132331848145,-0.0,-1.0,0.0,-1.443781350717968,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.205718994140625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4490132331848145,-0.0,-1.0,0.0,-1.443781350717968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9691992998123169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979545593261719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20204544067382812,-0.0,-1.0,0.0,-1.0696910129646722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20204544067382812,-0.0,-1.0,0.0,-1.0696910129646722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331660747528076,0.4096813201904297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3668339252471924,-0.0,-1.0,0.0,-1.1191275583366815,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3668339252471924,-0.0,-1.0,0.0,-1.1191275583366815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6956347823143005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30436521768569946,-0.0,-1.0,0.0,-1.1003869460682336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3662106394767761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0618454217910767,-0.0,-1.0,0.0,-1.3276310072998467,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3662106394767761,-0.0,-1.0,0.0,-1.4189405726055566,
