step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.468647837638855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7301951050758362,0.963218092918396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2615472674369812,-0.0,-1.0,0.0,-1.087541560993618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7301951050758362,-0.0,-1.0,0.0,-1.5281359122852747,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9952049255371094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004795074462890625,-0.0,-1.0,0.0,-1.010515903101391,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1399308443069458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8552740812301636,-0.0,-1.0,0.0,-1.2656596051315727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2107822448015213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507130891084671,-0.0,-1.0,0.0,-1.114291307495064,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08820101618766785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12258122861385345,-0.0,-1.0,0.0,-1.04585174934668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09014157950878143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17834259569644928,-0.0,-1.0,0.0,-1.0625801594714586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098584204912186,-0.0,-1.0,0.0,-1.2820349069098893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9924976825714111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007502317428588867,-0.0,-1.0,0.0,-1.0113280759911005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007502317428588867,-0.0,-1.0,0.0,-1.0113280759911005,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2097111940383911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2097111940383911,-0.0,-1.0,0.0,-1.3719907389740411,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0852314829826355,0.545701265335083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2949426770210266,-0.0,-1.0,0.0,-1.0975601838688318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05388695001602173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13911843299865723,-0.0,-1.0,0.0,-1.050812910662121,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3118603229522705,1.0,0.18904393911361694,1,-0.009092603003111566,1.522224058775e-05,-0.36574727296829224,-0.0,-1.0,0.0,-1.1188015626530114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40572217106819153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09386184811592102,-0.0,-1.0,0.0,-1.0372359351973002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942778289318085,-0.0,-1.0,0.0,-1.1873607294420663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18775790929794312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8122420907020569,-0.0,-1.0,0.0,-1.2527500079731408,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8122420907020569,-0.0,-1.0,0.0,-1.2527500079731408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36962682008743286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303731799125671,-0.0,-1.0,0.0,-1.198189334736294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303731799125671,-0.0,-1.0,0.0,-1.198189334736294,
