step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8535801768302917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1499965339899063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035836428403854,-0.0,-1.0,0.0,-1.2201524736146394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.656730055809021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1499965339899063,-0.0,-1.0,0.0,-1.3540763409594958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677136421203613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33228635787963867,-0.0,-1.0,0.0,-1.1087632881264153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30916890501976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3585447371006012,-0.0,-1.0,0.0,-1.116640801892704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16214925050735474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1470196545124054,-0.0,-1.0,0.0,-1.0531832771162455,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704633831977844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5083141326904297,-0.0,-1.0,0.0,-1.1615716205696527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205833077430725,0.26096904277801514,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.091046690940857,-0.0,-1.0,0.0,-1.3363913880447809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755578517913818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2549745440483093,-0.0,-1.0,0.0,-1.0855697439770167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6755578517913818,-0.0,-1.0,0.0,-1.5117447362999383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48125603795051575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187439620494843,-0.0,-1.0,0.0,-1.164700569377369,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5237871408462524,0.49502360820770264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042531102895736694,-0.0,-1.0,0.0,-1.0218367116312448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9984311461448669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4746440052986145,-0.0,-1.0,0.0,-1.151470582352108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015688538551330566,-0.0,-1.0,0.0,-1.0095480369190637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4706910252571106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5293089747428894,-0.0,-1.0,0.0,-1.1678700731853906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5066582560539246,0.3874392509460449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035967230796813965,-0.0,-1.0,0.0,-1.019867550001568,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.795356810092926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28869855403900146,-0.0,-1.0,0.0,-1.0956869469742243,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06570398807525635,1.0,0.641409695148468,1,-0.009092603003111566,1.522224058775e-05,-0.8610607981681824,-0.0,-1.0,0.0,-1.2673956202129784,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4558122158050537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0657039880752563,-0.0,-1.0,0.0,-1.3287885771851007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23690706491470337,0.5202410221099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2369070649147034,-0.0,-1.0,0.0,-1.3801495002369348,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2668226957321167,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2369070649147034,-0.0,-1.0,0.0,-1.3801495002369348,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573343276977539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3426656723022461,-0.0,-1.0,0.0,-1.1118770824531976,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929426312446594,0.46911752223968506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356083035469055,-0.0,-1.0,0.0,-1.1097598718265955,
