step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5769827961921692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474784135818481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5244612097740173,-0.0,-1.0,0.0,-1.466415743694729,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7330761551856995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21440225839614868,-0.0,-1.0,0.0,-1.0733980582813685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820186376571655,1.0,0.8408936858177185,1,-0.009092603003111566,1.522224058775e-05,-0.051057517528533936,-0.0,-1.0,0.0,-1.024394636021084,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6737129092216492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008305728435516357,-0.0,-1.0,0.0,-1.0115690992931787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32628709077835083,-0.0,-1.0,0.0,-1.1069635079960292,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11619079113006592,1.0,0.8744266033172607,1,-0.009092603003111566,1.522224058775e-05,-0.8838092088699341,-0.0,-1.0,0.0,-1.2742201434235039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8838092088699341,-0.0,-1.0,0.0,-1.2742201434235039,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.525581419467926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4623887240886688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376112759113312,-0.0,-1.0,0.0,-1.1703607635359232,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11893431842327118,1,-0.009092603003111566,1.522224058775e-05,-0.5376112759113312,-0.0,-1.0,0.0,-1.1703607635359232,
