step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2749236226081848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150308609008789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899544835090637,-0.0,-1.0,0.0,-1.246063725815243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399842023849487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4550150632858276,-0.0,-1.0,0.0,-1.4455818997482721,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06001579761505127,-0.0,-1.0,0.0,-1.0270821200470392,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903243064880371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.690324306488037,-0.0,-1.0,0.0,-1.516174672708935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5895843505859375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2799086570739746,-0.0,-1.0,0.0,-1.3930499778847163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23563815653324127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35394619405269623,-0.0,-1.0,0.0,-1.1152612389783327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18627509474754333,0.03752303123474121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4219132512807846,-0.0,-1.0,0.0,-1.1356513561467592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41252973675727844,0.8984487056732178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2262546420097351,-0.0,-1.0,0.0,-1.0769537733654444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003192186355591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8128489553928375,-0.0,-1.0,0.0,-1.252932067380375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996807813644409,-0.0,-1.0,0.0,-1.1889816151718562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8632986545562744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13670134544372559,-0.0,-1.0,0.0,-1.0500877843956415,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13670134544372559,-0.0,-1.0,0.0,-1.0500877843956415,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.443812757730484,0.978736162185669,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.556187242269516,-0.0,-1.0,0.0,-1.1759335534433786,
