step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525924563407898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.525924563407898,-0.0,-1.0,0.0,-1.4668547497848932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853718042373657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4112963676452637,-0.0,-1.0,0.0,-1.432466291056103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11462819576263428,-0.0,-1.0,0.0,-1.043465839491314,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38223713636398315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3822371363639832,-0.0,-1.0,0.0,-1.4237485216717187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16044221818447113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22179491817951202,-0.0,-1.0,0.0,-1.0756158562163773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41593971848487854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5763819366693497,-0.0,-1.0,0.0,-1.1819919617633288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4159397184848785,-0.0,-1.0,0.0,-1.4338592963079875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
