step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016345620155334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4737510681152344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12788349390029907,-0.0,-1.0,0.0,-1.0474424289326136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649946391582489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008756428956985474,-0.0,-1.0,0.0,-1.0117043094496194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483598470687866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4833652079105377,-0.0,-1.0,0.0,-1.154086943135685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295850992202759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779449462890625,-0.0,-1.0,0.0,-1.4224608646492425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.214065283536911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21551981568336487,-0.0,-1.0,0.0,-1.0737333254675332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9759454727172852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1900107562541962,-0.0,-1.0,0.0,-1.3660806076387826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276662707328796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4482792019844055,-0.0,-1.0,0.0,-1.1435611413578455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4328436851501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9605099558830261,-0.0,-1.0,0.0,-1.2972303675274315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5883579254150391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0212016105651855,-0.0,-1.0,0.0,-1.3154378639320794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216065168380737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23324859142303467,-0.0,-1.0,0.0,-1.0790519581894342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703243494033813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.591930866241455,-0.0,-1.0,0.0,-1.4866566406349602,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22967565059661865,-0.0,-1.0,0.0,-1.0779800759415095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932083249092102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3932083249092102,-0.0,-1.0,0.0,-1.4270398782352869,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11558662354946136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087949484586716,-0.0,-1.0,0.0,-1.1617158653001254,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11078998446464539,1.0,0.2815857529640198,1,-0.009092603003111566,1.522224058775e-05,-0.004796639084815979,-0.0,-1.0,0.0,-1.0105163724879687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32018351554870605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20939353108406067,-0.0,-1.0,0.0,-1.071895440087742,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.679816484451294,-0.0,-1.0,0.0,-1.213022326097912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011787449941039085,1.0,0.02043795958161354,1,-0.009092603003111566,1.522224058775e-05,-0.9882125500589609,-0.0,-1.0,0.0,-1.3055411457802122,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.527335524559021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5155480746179819,-0.0,-1.0,0.0,-1.1637418031479183,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3995509743690491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12778455018997192,-0.0,-1.0,0.0,-1.0474127458195155,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3923282325267792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0072227418422698975,-0.0,-1.0,0.0,-1.0112442033152047,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17243783175945282,1.0,0.9768816232681274,1,-0.009092603003111566,1.522224058775e-05,-0.564766064286232,-0.0,-1.0,0.0,-1.1785072000483934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2692531645298004,1.0,0.7632531523704529,1,-0.009092603003111566,1.522224058775e-05,-0.0968153327703476,-0.0,-1.0,0.0,-1.0381219805936281,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763748824596405,1.0,0.5318159461021423,1,-0.009092603003111566,1.522224058775e-05,-0.4944956600666046,-0.0,-1.0,0.0,-1.1574260787825053,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08442806452512741,1.0,0.4026954770088196,1,-0.009092603003111566,1.522224058775e-05,-0.6793207600712776,-0.0,-1.0,0.0,-1.2128736087839072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4194343686103821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5038624331355095,-0.0,-1.0,0.0,-1.1602361107031767,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5178831815719604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9373175501823425,-0.0,-1.0,0.0,-1.2902726458172267,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624713122844696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1068299412727356,-0.0,-1.0,0.0,-1.0411263631443446,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3143475353717804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9390606582164764,-0.0,-1.0,0.0,-1.2907955782274667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29845452308654785,1.0,0.6446061134338379,1,-0.009092603003111566,1.522224058775e-05,-0.015893012285232544,-0.0,-1.0,0.0,-1.0138452844480936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1647745966911316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46322911977767944,-0.0,-1.0,0.0,-1.1480461166958276,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33145374059677124,1.0,0.6274572610855103,1,-0.009092603003111566,1.522224058775e-05,-0.49622833728790283,-0.0,-1.0,0.0,-1.1579458819488946,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16336268186569214,1.0,0.408742219209671,1,-0.009092603003111566,1.522224058775e-05,-0.1680910587310791,-0.0,-1.0,0.0,-1.0595046983818475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5841985940933228,1.0,0.6644715666770935,1,-0.009092603003111566,1.522224058775e-05,-0.4208359122276306,-0.0,-1.0,0.0,-1.135328154430813,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.106180839240551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47801775485277176,-0.0,-1.0,0.0,-1.1524827072183554,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2371431589126587,1.0,0.7617108225822449,1,-0.009092603003111566,1.522224058775e-05,-0.3433239981532097,-0.0,-1.0,0.0,-1.1120745802084868,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29975494742393494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5368981063365936,-0.0,-1.0,0.0,-1.170146812663502,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.299754947423935,-0.0,-1.0,0.0,-1.3990038649897043,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503359317779541,1.0,0.9757894277572632,1,-0.009092603003111566,1.522224058775e-05,-0.496640682220459,-0.0,-1.0,0.0,-1.1580695854286616,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6819444298744202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853037476539612,-0.0,-1.0,0.0,-1.3646685050587122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23046502470970154,1,-0.009092603003111566,1.522224058775e-05,-0.31805557012557983,-0.0,-1.0,0.0,-1.1044940518001978,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158921599388123,1.0,0.907352089881897,1,-0.009092603003111566,1.522224058775e-05,-1.8158921599388123,-0.0,-1.0,0.0,-1.5538450287441674,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162154197692871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10032325983047485,-0.0,-1.0,0.0,-1.0391743587116662,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11588766425848007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0321030840277672,-0.0,-1.0,0.0,-1.318708305970854,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33012357354164124,1.0,0.6514113545417786,1,-0.009092603003111566,1.522224058775e-05,-0.4460112378001213,-0.0,-1.0,0.0,-1.1428807521025601,
48,-0.00976762,0.00491921,0.00856322,0.333443,3598.45,0.0,0.0,-0.10507994145154953,1.0,1.0,1,-0.00972544125021562,1.62847225783e-05,-0.43520351499319077,-0.0,-1.0,0.0,-1.1402702110255944,
49,0.119989,-0.00788954,0.00837153,0.333439,3598.45,0.000732422,0.0,0.9940118193626404,1.0,0.0,1,0.11948255556897222,-0.000200045060855,-1.09909176081419,-0.0,-1.0,0.0,-1.2104450177361397,
50,0.156419,-0.00374535,0.00831669,0.333443,3598.45,0.00170898,0.0,-0.2946082353591919,1.0,0.0,1,0.15576315382035175,-0.00026078410308499997,-1.2886200547218323,-0.0,-1.0,0.0,-1.231083646699283,
51,0.223306,0.00993243,0.00825995,0.333445,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.2223761446089307,-0.00037230134585,-1.294608235359192,-0.0,-1.0,0.0,-1.1663786273446768,
52,0.813705,0.00652937,0.00835436,0.33346,3598.45,0.00488281,0.0,-0.6069189310073853,0.657752513885498,0.0,1,0.8102776510471783,-0.0013566903465,-1.6069189310073853,-0.0,-1.0,0.0,-0.6731547186015372,
