step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708255767822266,0.7284282445907593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3676530122756958,-0.0,-1.0,0.0,-1.1193732844452327,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17520053684711456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.395625039935112,-0.0,-1.0,0.0,-1.1277648927430575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4857257008552551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31052516400814056,-0.0,-1.0,0.0,-1.102234929964966,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04614362120628357,1,-0.009092603003111566,1.522224058775e-05,-0.5142742991447449,-0.0,-1.0,0.0,-1.1633596705059472,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8680554628372192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13194453716278076,-0.0,-1.0,0.0,-1.048660741911358,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395544052124023,0.0,0.038117945194244385,1,-0.009092603003111566,1.522224058775e-05,-1.6076098680496216,-0.0,-1.0,0.0,-1.4913603411774101,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919739127159119,0.5434907078742981,0.10502246022224426,1,-0.009092603003111566,1.522224058775e-05,-1.6315283179283142,-0.0,-1.0,0.0,-1.498535876141018,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6401445865631104,0.0,0.5599023103713989,1,-0.009092603003111566,1.522224058775e-05,-1.5321184992790222,-0.0,-1.0,0.0,-1.4687129305462303,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.995087742805481,0.43921512365341187,0.10031107068061829,1,-0.009092603003111566,1.522224058775e-05,-0.3549431562423706,-0.0,-1.0,0.0,-1.115560327635235,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3460206389427185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490671038627625,-0.0,-1.0,0.0,-1.2037975119213526,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9144139289855957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3460206389427185,-0.0,-1.0,0.0,-1.4128835724453395,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272543668746948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6272543668746948,-0.0,-1.0,0.0,-1.497253690824932,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47264042496681213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.099894791841507,-0.0,-1.0,0.0,-1.3390458183149758,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012447714805603027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48508813977241516,-0.0,-1.0,0.0,-1.1546038226942483,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09332383424043655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08087611943483353,-0.0,-1.0,0.0,-1.033340216592974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066761657595634,-0.0,-1.0,0.0,-1.2810802304903928,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9083715677261353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4674161672592163,0.7170227766036987,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4674161672592163,-0.0,-1.0,0.0,-1.4493022309402885,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900097727775574,0.713810920715332,0.19916817545890808,1,-0.009092603003111566,1.522224058775e-05,-0.22259360551834106,-0.0,-1.0,0.0,-1.075855462418026,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22196254134178162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46804723143577576,-0.0,-1.0,0.0,-1.1494915501932566,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7780374586582184,-0.0,-1.0,0.0,-1.2424886183599892,
48,-0.0120663,0.00581138,0.0085594,0.333443,3598.45,0.0,0.0,-0.277540385723114,0.8305954933166504,0.9812260866165161,1,-0.012014218480491579,2.01171163545e-05,-0.722459614276886,-0.0,-1.0,0.0,-1.2287319856472028,
49,0.160883,0.00445009,0.00830477,0.333447,3598.45,0.000976563,0.0,0.18953482806682587,1.0,0.0,1,0.160209411568746,-0.000268229768505,-0.4670752137899399,-0.0,-1.0,0.0,-0.9801813823367409,
50,0.174834,0.00493138,0.00827711,0.333454,3598.45,0.00170898,0.0,0.25426819920539856,1.0,0.0,1,0.17410445918446588,-0.00029149548318,-0.06473337113857269,-0.0,-1.0,0.0,-0.8456070476402859,
51,0.239621,0.0092033,0.00821656,0.333451,3598.45,0.00268555,0.0,0.8414440155029297,1.0,0.0,1,0.23862849233088307,-0.00039950931035500004,-0.5871758162975311,-0.0,-1.0,0.0,-0.9379237618687313,
52,0.339394,0.00858355,0.0083062,0.333485,3598.45,0.00415039,0.0,0.08324990421533585,0.08578944206237793,0.0,1,0.33797277115581287,-0.00056591404045,-0.7581941112875938,-0.0,-1.0,0.0,-0.8900513762709152,
53,0.941001,-0.0181219,0.00814741,0.333466,3598.45,0.00756836,0.0,-0.031710218638181686,1.0,0.0,1,0.9371364501443514,-0.00156895919733,-0.11496012285351753,-0.0,-1.0,0.0,-0.09892054590903387,
54,1.81816,-0.0834471,0.00842827,0.333413,3598.46,0.0153809,0.0,-0.40543460845947266,1.0,0.0,1,1.8104335422365005,-0.0030309909004,-0.37372438982129097,-0.0,-1.0,0.0,0.6952852343897131,
55,2.60791,-0.228849,0.00922984,0.333256,3598.48,0.0280762,0.0,-0.5996817946434021,0.9959616661071777,0.0,1,2.595763791795118,-0.0043455082748,-0.19424718618392944,-0.0,-1.0,0.0,1.5331441276651394,
56,3.42639,-0.174016,0.00998658,0.333031,3598.49,0.045166,0.0,0.6272347569465637,1.0,0.0,1,3.4091104668929777,-0.00570547044045,-1.2269165515899658,-0.0,-1.0,0.0,2.0353300309755378,
57,4.30393,-0.0323917,0.0101344,0.332897,3598.51,0.0668945,0.0,0.887373685836792,1.0,0.0,1,4.281900481257379,-0.0071638269260500004,-0.26013892889022827,-0.0,-1.0,0.0,3.1966949756642613,
58,4.81235,-0.043031,0.0101296,0.332832,3598.54,0.0925293,0.0,-0.05951874703168869,1.0,0.11453914642333984,1,4.7877299339330115,-0.008008520376000002,-0.9468924328684807,-0.0,-1.0,0.0,3.4956536836964673,
59,5.53974,-0.142113,0.0107619,0.332685,3598.57,0.121582,0.0,-0.2038354128599167,1.0,0.0,1,5.509610712381339,-0.0092149420095,-0.144316665828228,-0.0,-1.0,0.0,4.457100770623371,
60,6.39551,0.0461743,0.0108291,0.332551,3598.61,0.158203,0.0,0.7395430207252502,1.0,0.0,1,6.360506872974843,-0.01063416623005,-0.9433784335851669,-0.0,-1.0,0.0,5.066859176669243,
61,7.15851,0.363584,0.0092141,0.332694,3598.64,0.196289,0.0,0.4894863963127136,1.0,0.0,1,7.125226977855273,-0.0119079666297,-0.2500566244125366,-0.0,-1.0,0.0,6.038302023901812,
62,7.98629,0.288299,0.00743025,0.332966,3598.69,0.238525,0.0,-0.3881916403770447,1.0,0.0,1,7.956399752379262,-0.013295815180699999,-0.8776780366897583,-0.0,-1.0,0.0,6.6798005261916344,
63,8.7813,-0.0296375,0.00764483,0.333023,3598.73,0.285156,0.0,-0.4583466351032257,1.0,0.0,1,8.747477950731895,-0.0146218743495,-0.07015499472618103,-0.0,-1.0,0.0,7.711809577964541,
64,9.57945,0.0714009,0.00807827,0.332936,3598.78,0.336426,0.0,1.0,1.0,0.0,1,9.540445160748991,-0.015946718826,-1.4583466351032257,-0.0,-1.0,0.0,8.086994451392025,
65,10.3068,-0.106851,0.00810879,0.332887,3598.84,0.391846,0.0,-0.4491119086742401,1.0,0.0,1,10.264673772605446,-0.017154998658,-1.4491119086742401,-0.0,-1.0,0.0,8.812785201345173,
66,11.0685,0.0200404,0.00843113,0.332714,3598.9,0.451416,0.0,0.2880103886127472,1.0,0.0,1,11.021447177554547,-0.018413224545000002,-0.7371222972869873,-0.0,-1.0,0.0,9.781897263823451,
67,11.8358,0.283698,0.00664395,0.332806,3598.96,0.515137,0.0,0.22236795723438263,1.0,0.0,1,11.796220830154455,-0.019695126274,-0.06564243137836456,-0.0,-1.0,0.0,10.756832974466946,
68,12.5759,0.0544169,0.00595206,0.332924,3599.03,0.583252,0.0,-0.6658706665039062,1.0,0.0,1,12.538251202644338,-0.020934094658000002,-0.8882386237382889,-0.0,-1.0,0.0,11.250845520864852,
69,13.2944,-0.412187,0.00807684,0.332658,3599.1,0.655273,0.0,-0.8879003524780273,1.0,0.0,1,13.240278582856131,-0.022112442576,-0.2220296859741211,-0.0,-1.0,0.0,12.151557234487894,
70,14.0753,-0.420114,0.0112831,0.332087,3599.18,0.731445,0.0,0.4542321264743805,1.0,0.0,1,13.994999234052804,-0.023371120755500005,-1.3421324789524078,-0.0,-1.0,0.0,12.568988369611581,
71,14.8269,-0.391714,0.0129172,0.331564,3599.26,0.811768,0.0,-0.17348727583885193,1.0,0.0,1,14.72990469965579,-0.024580331358000005,-0.6277194023132324,-0.0,-1.0,0.0,13.51700854760382,
72,15.6715,-0.0332584,0.013209,0.331119,3599.35,0.905273,0.0,0.26193562150001526,1.0,0.0,1,15.566633444423445,-0.025945657042499997,-0.4354228973388672,-0.0,-1.0,0.0,14.410060918179285,
73,16.1583,0.574357,0.0105302,0.331198,3599.44,0.994141,0.0,0.6747214794158936,0.610439658164978,0.0,1,16.07233065774611,-0.026757983217,-0.4127858579158783,-0.0,-1.0,0.0,14.921736917154348,
74,16.8137,0.705355,0.00659245,0.331748,3599.53,1.08569,0.0,-0.39534467458724976,1.0,0.0,1,16.75791329944312,-0.027889556738,-1.0700661540031433,-0.0,-1.0,0.0,15.409003896504178,
75,17.6014,0.593672,0.00401228,0.332237,3599.63,1.18164,0.0,0.2141627073287964,1.0,0.0,1,17.565947545227463,-0.029239181659000007,-0.6095073819160461,-0.0,-1.0,0.0,16.353856148993646,
76,18.3655,0.238946,0.00285357,0.332585,3599.73,1.28174,0.0,-1.0,1.0,0.0,1,18.339221641831614,-0.030540449087500005,-1.2141627073287964,-0.0,-1.0,0.0,16.944432380545475,
77,19.0789,0.240373,0.00285738,0.332681,3599.83,1.38599,0.0,1.0,1.0,0.0,1,19.051564317514934,-0.0317359376545,-2.0,-0.0,-1.0,0.0,17.419828379860434,
78,19.7839,0.106617,0.00185459,0.332859,3599.94,1.49414,0.0,-0.7784848809242249,1.0,0.0,1,19.76552047557356,-0.0329262458505,-1.7784848809242249,-0.0,-1.0,0.0,18.19904876544579,
79,20.493,-0.387034,0.00418633,0.33266,3600.05,1.6062,0.0,-0.4231688380241394,1.0,0.0,1,20.44992532161988,-0.0340860069,-0.35531604290008545,-0.0,-1.0,0.0,19.309244501849854,
80,20.7591,-0.548735,0.00797242,0.332038,3600.17,1.72119,0.0,0.0030139759182929993,1.0,0.0,2,20.67569102926561,-0.034464050229,-0.4261828139424324,-0.0,-1.0,0.0,19.51337213485388,
81,20.7147,0.0111982,0.00828427,0.331626,3600.28,1.83643,0.0,0.9779881238937378,1.0,0.0,2,20.62818708569544,-0.034347665511,-0.9749741479754448,-0.0,-1.0,0.0,19.301347175791808,
82,20.7131,0.119397,0.00690573,0.331649,3600.4,1.95142,0.0,-0.3918401598930359,1.0,0.0,2,20.641087137761037,-0.0343473945095,-1.3698282837867737,-0.0,-1.0,0.0,19.195791258115506,
83,21.2266,0.293991,0.00618761,0.331646,3600.52,2.06787,0.0,1.0,1.0,0.0,2,21.160523112838423,-0.035198584918,-1.3918401598930359,-0.0,-1.0,0.0,19.707772479952514,
84,21.8166,0.356162,0.00393313,0.331882,3600.64,2.18774,0.0,0.11040434241294861,1.0,0.0,2,21.773527602781805,-0.03620268420600001,-0.8895956575870514,-0.0,-1.0,0.0,20.47044622129969,
85,22.4356,0.0745826,0.00361269,0.332005,3600.76,2.31055,0.0,-0.0453365221619606,1.0,0.0,2,22.394927244990082,-0.03724365689,-0.1557408645749092,-0.0,-1.0,0.0,21.31096132872761,
86,23.0861,0.323934,0.00281828,0.332077,3600.88,2.43726,0.0,1.0,1.0,0.0,2,23.053476813163247,-0.038331814148499996,-1.0453365221619606,-0.0,-1.0,0.0,21.70154404236616,
87,23.7391,0.329206,0.000487979,0.332417,3601.01,2.56763,0.0,0.014929063618183136,1.0,0.0,2,23.733305082671638,-0.0394564020235,-0.9850709363818169,-0.0,-1.0,0.0,22.398327399733592,
88,24.3853,-0.0932789,0.00106448,0.332502,3601.15,2.70142,0.0,-0.15865661203861237,1.0,0.0,2,24.372307354673232,-0.040540805103000004,-0.1735856756567955,-0.0,-1.0,0.0,23.279690846873194,
89,25.0389,0.0266756,0.00186508,0.332376,3601.29,2.83887,0.0,0.4688900113105774,1.0,0.0,2,25.015506688543887,-0.041611647132,-0.6275466233491898,-0.0,-1.0,0.0,23.78563105440713,
90,25.6378,0.524373,-0.000781838,0.332624,3601.43,2.97974,0.0,1.0,1.0,0.0,2,25.627769862065815,-0.042638737935999996,-0.5311099886894226,-0.0,-1.0,0.0,24.425798127522988,
91,26.0804,1.07778,-0.00637514,0.333465,3601.57,3.12378,0.0,1.0,1.0,0.0,2,25.9967374791323,-0.04348450293000001,-0.0,-0.0,-1.0,0.0,24.9532529762023,
92,26.5445,1.51167,-0.0145047,0.334945,3601.72,3.26978,0.0,-1.0,1.0,0.0,2,26.349204494690735,-0.044454737762499995,-2.0,-0.0,-1.0,0.0,24.704749756928233,
93,27.1213,1.57227,-0.022971,0.336836,3601.87,3.41895,0.0,0.4521067440509796,1.0,0.0,2,26.8026705122701,-0.04567715103400001,-1.4521067440509796,-0.0,-1.0,0.0,25.321361338020807,
94,27.7794,1.22049,-0.0293024,0.338825,3602.02,3.57129,0.0,-0.449995219707489,1.0,0.0,2,27.360531427459144,-0.047061776024999995,-0.9021019637584686,-0.0,-1.0,0.0,26.0428390623066,
95,28.3459,1.18487,-0.0336493,0.340671,3602.17,3.72729,0.0,1.0,1.0,0.0,2,27.853033978997264,-0.048283130494500004,-1.449995219707489,-0.4205308887420429,-1.0,0.0,26.30667264927921,
96,28.9494,1.06442,-0.0391524,0.342741,3602.33,3.88623,0.0,-1.0,1.0,0.0,2,28.360639948649638,-0.049610731527000004,-2.0,-1.1391313928829518,-1.0,0.0,26.540159508190193,
97,29.581,0.373968,-0.0408528,0.344665,3602.51,4.06494,0.0,-0.42248305678367615,1.0,0.0,2,28.952253529442867,-0.050977676825000005,-0.5775169432163239,-1.8332476585940398,-1.0,0.0,27.453033620863867,
98,30.154,-0.109892,-0.038986,0.345844,3602.68,4.23096,0.0,-0.1399458646774292,1.0,0.0,2,29.543444211434416,-0.05214289988,-0.28253719210624695,-2.4073115489433583,-1.0,0.0,28.045443421581037,
99,30.7035,-0.471833,-0.0357044,0.34661,3602.85,4.40015,0.0,-0.20053260028362274,1.0,0.0,2,30.1359230324502,-0.05321070067499999,-0.06058673560619354,-2.930822779393413,-1.0,0.0,28.624912894184334,
100,31.2547,-0.903351,-0.0307568,0.346934,3603.02,4.57227,0.0,-1.0,1.0,0.0,2,30.759346491579123,-0.054216590449000006,-0.7994673997163773,-3.4245551926153297,-1.0,0.0,28.951606402322913,
101,31.7017,-1.40165,-0.0228179,0.346642,3603.19,4.74756,0.0,-0.7399953603744507,1.0,0.0,2,31.33179578344352,-0.054945703457,-0.2600046396255493,-3.760427301713687,-1.0,0.0,29.634784592841804,
102,32.1793,-1.77426,-0.0125263,0.345686,3603.37,4.92505,0.0,-0.6291692852973938,1.0,0.0,2,31.975236922932975,-0.055619667499,-0.11082607507705688,-4.078333468579764,-1.0,0.0,30.274619412623895,
103,32.7628,-1.70383,-0.00180132,0.344247,3603.55,5.10571,0.0,-0.3478091359138489,1.0,0.0,2,32.73323871891519,-0.056392478057999997,-0.2813601493835449,-4.48182689085823,-1.0,0.0,30.92016416241339,
104,33.4367,-1.18092,0.00465554,0.342861,3603.74,5.28979,0.0,0.7246129512786865,1.0,0.0,2,33.35850498025559,-0.057320701993500006,-1.0724220871925354,-5.034066319300603,-1.0,0.0,31.224347704209237,
105,34.0337,-0.814475,0.00754755,0.341797,3603.92,5.47729,0.0,-0.11520412564277649,1.0,0.0,2,33.904296324224084,-0.05816308279450001,-0.839817076921463,-5.566447234761135,-1.0,0.0,31.759221033138978,
106,34.6378,-0.319768,0.00851982,0.341006,3604.12,5.66797,0.0,0.7547881603240967,1.0,0.0,2,34.48899074933204,-0.059058488134,-0.8699922859668732,-6.139378991108998,-1.0,0.0,32.24802772674163,
107,35.1398,0.301601,0.00576466,0.34078,3604.31,5.86206,0.0,1.0,1.0,0.0,2,35.03793219214708,-0.05987470522000001,-0.24521183967590332,-6.676290729356651,-1.0,0.0,32.90305032562082,
108,35.6132,0.849261,-0.000294511,0.34124,3604.51,6.05884,0.0,0.7017578482627869,1.0,0.0,2,35.60795421601698,-0.060763241839999996,-0.29824215173721313,-7.24615433077318,-1.0,0.0,33.37079517903984,
109,36.0667,1.2553,-0.00909835,0.342386,3604.71,6.25806,0.0,0.4388289749622345,1.0,0.0,2,35.90113574376465,-0.061743665731,-0.26292887330055237,-7.847455502671586,-1.0,0.0,33.58339509064274,
110,36.6846,1.0755,-0.0172728,0.343967,3604.91,6.45996,0.0,-1.0,1.0,0.0,2,36.362320592147086,-0.06309145904100001,-1.4388289749622345,-8.610651934222005,-1.0,0.0,33.575982650484114,
111,37.3005,0.484784,-0.0203331,0.345326,3605.11,6.66577,0.0,-1.0,1.0,0.0,2,36.91359833184323,-0.064404162315,-0.0,-9.295446170378458,-1.0,0.0,34.45487724397147,
112,37.8379,-0.143322,-0.0184844,0.346142,3605.32,6.87476,0.0,-0.9596143364906311,1.0,0.0,2,37.48175056325824,-0.065486431909,-0.040385663509368896,-9.82251279939183,-1.0,0.0,34.93077151238765,
113,38.3079,-0.645746,-0.0131443,0.346305,3605.53,7.08643,0.0,0.2617180347442627,1.0,0.0,2,38.05283275411646,-0.06633108654749999,-1.2213323712348938,-10.218619482336322,-1.0,0.0,35.087309033848044,
114,38.8443,-1.04558,-0.00602848,0.345875,3605.75,7.30078,0.0,-0.7327609062194824,1.0,0.0,2,38.726508817638226,-0.06717636131249999,-0.9944789409637451,-10.640598115318262,-1.0,0.0,35.76489905673887,
115,39.354,-1.25076,0.00312632,0.344823,3605.97,7.51807,0.0,0.4534074664115906,1.0,0.0,2,39.2922911811532,-0.06785082171,-1.186168372631073,-10.988832628732823,-1.0,0.0,36.22026495334396,
116,39.9997,-0.764273,0.00882023,0.343658,3606.19,7.73853,0.0,1.0,1.0,0.0,2,39.82174310289539,-0.068731084513,-0.5465925335884094,-11.51654287161972,-1.0,0.0,36.86155282756292,
117,40.5582,-0.133808,0.00911396,0.34292,3606.41,7.96265,0.0,1.0,1.0,0.0,2,40.37169519553528,-0.06954108972,-0.0,-12.044119267842419,-1.0,0.0,37.49553621563892,
118,40.5923,0.518735,0.0052964,0.342837,3606.64,8.18848,0.0,1.0,1.0,0.0,3,40.484234630434244,-0.0695827117755,-0.0,-12.121430677128949,-1.0,0.0,37.596437317089396,
119,40.4089,1.1279,-0.00203687,0.34355,3606.86,8.41357,0.0,1.0,1.0,0.0,3,40.36766236539611,-0.069412387975,-0.0,-12.048809732160585,-1.0,0.0,37.49092851759702,
120,40.2688,1.50048,-0.0115903,0.344997,3607.08,8.63745,0.0,1.0,1.0,0.0,3,40.03273676303201,-0.069463075968,-0.0,-12.06461307677883,-1.0,0.0,37.153581725547184,
121,40.5084,1.82869,-0.0238679,0.347201,3607.31,8.86157,0.0,-0.9354376792907715,1.0,0.0,3,40.013482880793326,-0.07032278494199999,-1.9354376792907715,-12.51046864784471,-1.0,0.0,36.48595849488739,
122,40.9321,1.77125,-0.0373805,0.350059,3607.53,9.0874,0.0,0.11131292581558228,1.0,0.0,3,40.138653050427486,-0.0716432499695,-1.0467506051063538,-13.1649453024081,-1.0,0.0,36.77824282356487,
123,41.504,1.21866,-0.0458697,0.353005,3607.76,9.31592,0.0,0.14353278279304504,1.0,0.0,3,40.508790588006555,-0.0732555976,-0.03221985697746277,-13.897139982968,-1.0,0.0,37.341298035868114,
124,42.03,1.20595,-0.0519117,0.355976,3607.99,9.54761,0.0,0.2609686553478241,1.0,0.0,3,40.882946511128736,-0.0748083564,-0.11743587255477905,-14.549030584784678,-1.0,0.0,37.5905528052446,
