step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01653282344341278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974700808525085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0140029042959213,-0.0,-1.0,0.0,-1.3132782520513002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41369345784187317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4111635386943817,-0.0,-1.0,0.0,-1.4324264423708382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563794732093811,0.28255295753479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9774881899356842,-0.0,-1.0,0.0,-1.302323837743229,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051496863365173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0413549542427063,-0.0,-1.0,0.0,-1.0214838670353357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40318429470062256,1.0,0.6724210977554321,1,-0.009092603003111566,1.522224058775e-05,-0.20196539163589478,-0.0,-1.0,0.0,-1.0696669982532923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4031842947006226,-0.0,-1.0,0.0,-1.4300326691727105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8859618902206421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.885961890220642,-0.0,-1.0,0.0,-1.5748659478287164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354297161102295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4213916063308716,-0.0,-1.0,0.0,-1.4354948626617854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028175562620162964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636052787303925,-0.0,-1.0,0.0,-1.1781589643816415,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.971824437379837,-0.0,-1.0,0.0,-1.300624711976475,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89436274766922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.89436274766922,-0.0,-1.0,0.0,-1.5773862050632899,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41216450929641724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48219823837280273,-0.0,-1.0,0.0,-1.1537368522743647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4121645092964172,-0.0,-1.0,0.0,-1.432726733551449,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7209630012512207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6340749859809875,0.9474210739135742,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595124959945679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5595124959945679,-0.0,-1.0,0.0,-1.476931129560894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514374494552612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.410949945449829,-0.0,-1.0,0.0,-1.4323623643974726,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038413286209106445,1.0,0.2403300404548645,1,-0.009092603003111566,1.522224058775e-05,-0.8898507356643677,-0.0,-1.0,0.0,-1.276032601461834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33165231347084045,1.0,0.12403680384159088,1,-0.009092603003111566,1.522224058775e-05,-0.293239027261734,-0.0,-1.0,0.0,-1.097049088941044,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19116944074630737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228217542171478,-0.0,-1.0,0.0,-1.1659239070276681,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778157651424408,1.0,0.16863644123077393,1,-0.009092603003111566,1.522224058775e-05,-0.9693270921707153,-0.0,-1.0,0.0,-1.2998755084137383,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3845060467720032,1,-0.009092603003111566,1.522224058775e-05,-0.22184234857559204,-0.0,-1.0,0.0,-1.0756300853352014,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36989355087280273,0.4581279754638672,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931378602981567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40686213970184326,-0.0,-1.0,0.0,-1.131136022673077,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729268789291382,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020210981369018555,-0.0,-1.0,0.0,-1.0151406751732295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13893550634384155,1.0,0.2454010248184204,1,-0.009092603003111566,1.522224058775e-05,-0.7118623852729797,-0.0,-1.0,0.0,-1.2226360963444178,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1389355063438416,-0.0,-1.0,0.0,-1.3507580326656763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3636002242565155,0.8480530381202698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363997757434845,-0.0,-1.0,0.0,-1.1999973134855693,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5108225345611572,1,-0.009092603003111566,1.522224058775e-05,-0.6363997757434845,-0.0,-1.0,0.0,-1.1999973134855693,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7555245757102966,0.8333405256271362,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24447542428970337,-0.0,-1.0,0.0,-1.0824200080494348,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24447542428970337,-0.0,-1.0,0.0,-1.0824200080494348,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22679445147514343,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.728298008441925,0.9553094506263733,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
