step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7656694650650024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39493876695632935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7656694650650024,-0.0,-1.0,0.0,-1.5387782202820246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2366200089454651,0.8842111825942993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7633799910545349,-0.0,-1.0,0.0,-1.2380913780788843,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45685338973999023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7633799910545349,-0.0,-1.0,0.0,-1.2380913780788843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016469568014144897,0.91054368019104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9835304319858551,-0.0,-1.0,0.0,-1.3041365103582803,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.016469568014145,-0.0,-1.0,0.0,-1.3140182511667673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3702484965324402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22642211616039276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735778838396072,-0.0,-1.0,0.0,-1.241150745914406,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1782117784023285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40463389456272125,-0.0,-1.0,0.0,-1.1304675491313403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7682822942733765,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.946494072675705,-0.0,-1.0,0.0,-1.2930256025652351,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542557716369629,0.0,0.3148946166038513,1,-0.009092603003111566,1.522224058775e-05,-1.5225380659103394,-0.0,-1.0,0.0,-1.4658388005356255,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3175371587276459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.436718612909317,-0.0,-1.0,0.0,-1.1400929646353188,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6824628412723541,-0.0,-1.0,0.0,-1.2138162331442302,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36701586842536926,0.9596903920173645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3670158684253693,-0.0,-1.0,0.0,-1.4191821412901344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014412939548492432,1.0,0.5066871643066406,1,-0.009092603003111566,1.522224058775e-05,-0.35260292887687683,-0.0,-1.0,0.0,-1.114858259425587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9855870604515076,-0.0,-1.0,0.0,-1.304753498897976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680714130401611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23192858695983887,-0.0,-1.0,0.0,-1.0786559568504754,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.727653980255127,1.0,0.3669567406177521,1,-0.009092603003111566,1.522224058775e-05,-0.04041743278503418,-0.0,-1.0,0.0,-1.021202610598034,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5946781039237976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27234601974487305,-0.0,-1.0,0.0,-1.0907811866859858,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09238503873348236,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8253975510597229,1.0,0.23441921174526215,1,-0.009092603003111566,1.522224058775e-05,-1.825397551059723,-0.0,-1.0,0.0,-1.5566966460804408,
