step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23727399110794067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7627260088920593,-0.0,-1.0,0.0,-1.2378951834301417,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07199126482009888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9280087351799011,-0.0,-1.0,0.0,-1.287480001316494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1088516116142273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03686034679412842,-0.0,-1.0,0.0,-1.0201354848007624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8204584121704102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7116068005561829,-0.0,-1.0,0.0,-1.2225594209293786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6724076271057129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14805078506469727,-0.0,-1.0,0.0,-1.053492616281933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991179347038269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.663586974143982,-0.0,-1.0,0.0,-1.5081534730057182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404420852661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9316214323043823,-0.0,-1.0,0.0,-1.5885638104538384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05955791473388672,-0.0,-1.0,0.0,-1.0269447551826898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694050073623657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23059499263763428,-0.0,-1.0,0.0,-1.078255878553814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23059499263763428,-0.0,-1.0,0.0,-1.078255878553814,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1347617655992508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278378248214722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17216217517852783,-0.0,-1.0,0.0,-1.0607260333160822,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098359227180481,1.0,0.4453277885913849,1,-0.009092603003111566,1.522224058775e-05,-0.21800190210342407,-0.0,-1.0,0.0,-1.074477951393551,
