step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593109488487244,0.03822493553161621,0.685165524482727,1,-0.009092603003111566,1.522224058775e-05,-0.040689051151275635,-0.0,-1.0,0.0,-1.0212840961079066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1794257014989853,0.8258839845657349,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7798852473497391,-0.0,-1.0,0.0,-1.2430429549674455,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8199601769447327,1.0,0.8022699952125549,1,-0.009092603003111566,1.522224058775e-05,-0.999385878443718,-0.0,-1.0,0.0,-1.3088931442956393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9495956301689148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7695558071136475,-0.0,-1.0,0.0,-1.539944122896618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050404369831085205,-0.0,-1.0,0.0,-1.0241986917118493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432455778121948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3567544221878052,-0.0,-1.0,0.0,-1.1161037074188653,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07868260145187378,1,-0.009092603003111566,1.522224058775e-05,-0.3567544221878052,-0.0,-1.0,0.0,-1.1161037074188653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3934023082256317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065976917743683,-0.0,-1.0,0.0,-1.1910566882948344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3203883171081543,1.0,0.11046583205461502,1,-0.009092603003111566,1.522224058775e-05,-0.713790625333786,-0.0,-1.0,0.0,-1.2232145683626596,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9688096046447754,1.0,0.9917629957199097,1,-0.009092603003111566,1.522224058775e-05,-1.2891979217529297,-0.0,-1.0,0.0,-1.3958367572884027,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063154220581055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16249418258666992,-0.0,-1.0,0.0,-1.0578256355385247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691907584667206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371246635913849,-0.0,-1.0,0.0,-1.1702147798399394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734696090221405,1.0,0.9130209684371948,1,-0.009092603003111566,1.522224058775e-05,-1.0038868486881256,-0.0,-1.0,0.0,-1.3102434353689616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48588889837265015,1.0,0.7452923655509949,1,-0.009092603003111566,1.522224058775e-05,-1.2205849885940552,-0.0,-1.0,0.0,-1.3752528773407402,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6828027367591858,1,-0.009092603003111566,1.522224058775e-05,-0.5141111016273499,-0.0,-1.0,0.0,-1.1633107112507288,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48606932163238525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139306783676147,-0.0,-1.0,0.0,-1.1632565842728082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139306783676147,-0.0,-1.0,0.0,-1.1632565842728082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399590730667114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4600409269332886,-0.0,-1.0,0.0,-1.1470896588425104,
