step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07578378915786743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9242162108421326,-0.0,-1.0,0.0,-1.2863422440151635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47348931431770325,1.0,0.04295480251312256,1,-0.009092603003111566,1.522224058775e-05,-1.4734893143177032,-0.0,-1.0,0.0,-1.4511241750578348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343427777290344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3078320920467377,-0.0,-1.0,0.0,-1.4014270083765452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583795785903931,1.0,0.4186016321182251,1,-0.009092603003111566,1.522224058775e-05,-1.5927223563194275,-0.0,-1.0,0.0,-1.486894087658352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24162042140960693,-0.0,-1.0,0.0,-1.081563507185406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2656564712524414,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418453574180603,0.8438435792922974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9418453574180603,-0.0,-1.0,0.0,-1.591630987987942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7887680530548096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15307730436325073,-0.0,-1.0,0.0,-1.055000572071499,
