step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10685408115386963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5752967596054077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6821508407592773,-0.0,-1.0,0.0,-1.213722632990307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3507333993911743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2245633602142334,-0.0,-1.0,0.0,-1.0764463888267939,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7506030201911926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101336419582367,-0.0,-1.0,0.0,-1.339478306637234,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7622830867767334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.512886106967926,-0.0,-1.0,0.0,-1.4629432128529016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2377169132232666,-0.0,-1.0,0.0,-1.0803924547295038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0052013397216796875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9947986602783203,-0.0,-1.0,0.0,-1.30751697884602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2740500569343567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792513966560364,-0.0,-1.0,0.0,-1.0928527997593347,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47488898038864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.748939037322998,-0.0,-1.0,0.0,-1.2337590919594232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7968722581863403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2717612385749817,-0.0,-1.0,0.0,-1.3906057523350182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7881098389625549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5849820971488953,-0.0,-1.0,0.0,-1.4845720099071924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49936696887016296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28874287009239197,-0.0,-1.0,0.0,-1.0957002417902415,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.317893922328949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8172608911991119,-0.0,-1.0,0.0,-1.2542556481222573,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.317893922328949,-0.0,-1.0,0.0,-1.4044455574612085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3350909352302551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3350909352302551,-0.0,-1.0,0.0,-1.4096046613316005,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641910672187805,0.14517319202423096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9992820024490356,-0.0,-1.0,0.0,-1.3088619814972344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358089327812195,-0.0,-1.0,0.0,-1.1098200605968898,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7732489705085754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22675102949142456,-0.0,-1.0,0.0,-1.0771026896099511,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0646899938583374,1,-0.009092603003111566,1.522224058775e-05,-0.22675102949142456,-0.0,-1.0,0.0,-1.0771026896099511,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03518182039260864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038356900215149,1.0,0.8199165463447571,1,-0.009092603003111566,1.522224058775e-05,-0.1961643099784851,-0.0,-1.0,0.0,-1.0679266737560693,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38113558292388916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1961643099784851,-0.0,-1.0,0.0,-1.0679266737560693,
