step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3835051655769348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1515475958585739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2319575697183609,-0.0,-1.0,0.0,-1.078664651678032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475151062011719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19596751034259796,-0.0,-1.0,0.0,-1.0678676338653033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3475151062011719,-0.0,-1.0,0.0,-1.4133319126228754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3004639744758606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3004639744758606,-0.0,-1.0,0.0,-1.399216573105282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8806818127632141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1811457872390747,-0.0,-1.0,0.0,-1.363421116934246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11931818723678589,-0.0,-1.0,0.0,-1.0448728369335596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46725380420684814,0.7946864366531372,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327461957931519,-0.0,-1.0,0.0,-1.1689012395004694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327461957931519,-0.0,-1.0,0.0,-1.1689012395004694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428406238555908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3571593761444092,-0.0,-1.0,0.0,-1.1162251936058465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.283656507730484,0.6060800552368164,0.07440334558486938,1,-0.009092603003111566,1.522224058775e-05,-0.3591841161251068,-0.0,-1.0,0.0,-1.1168326156000559,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724124014377594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44046750664711,-0.0,-1.0,0.0,-1.1412176327566568,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1694452166557312,1.0,0.008045077323913574,1,-0.009092603003111566,1.522224058775e-05,-0.5546787977218628,-0.0,-1.0,0.0,-1.1754810200790826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09852397441864014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07092124223709106,-0.0,-1.0,0.0,-1.030353753433651,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9573824405670166,0.6050478219985962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8588584661483765,-0.0,-1.0,0.0,-1.2667349206070369,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011406302452087402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459761381149292,-0.0,-1.0,0.0,-1.2928702221970025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3993699550628662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3879636526107788,-0.0,-1.0,0.0,-1.1254664765457574,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5806208848953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1812509298324585,-0.0,-1.0,0.0,-1.0634526597122613,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4526602029800415,1,-0.009092603003111566,1.522224058775e-05,-0.4193791151046753,-0.0,-1.0,0.0,-1.1348911152939265,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940449476242065,1.0,0.05851101875305176,1,-0.009092603003111566,1.522224058775e-05,-0.30595505237579346,-0.0,-1.0,0.0,-1.100863896475262,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7827595472335815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30595505237579346,-0.0,-1.0,0.0,-1.100863896475262,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626420259475708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.373579740524292,-0.0,-1.0,0.0,-1.1211513029198115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777114629745483,1.0,0.47878187894821167,1,-0.009092603003111566,1.522224058775e-05,-0.04870879650115967,-0.0,-1.0,0.0,-1.0236900197128718,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4934476613998413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42228853702545166,-0.0,-1.0,0.0,-1.1357639418701593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4026411175727844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40395426750183105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8450554609298706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20369793474674225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5958162546157837,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44109028577804565,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17282234132289886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
