step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01900143176317215,1.0,0.6426646709442139,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2673918902873993,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28639332205057144,-0.0,-1.0,0.0,-1.0949953773776953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4603990614414215,0.9852452278137207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19300717115402222,-0.0,-1.0,0.0,-1.0669795321087305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8231796622276306,0.0,0.15940505266189575,1,-0.009092603003111566,1.522224058775e-05,-0.3627806007862091,-0.0,-1.0,0.0,-1.1179115609983865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04777661710977554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8709562793374062,-0.0,-1.0,0.0,-1.2703642645637456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0477766171097755,-0.0,-1.0,0.0,-1.3234103658954566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47294485569000244,0.5945671796798706,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270752668380737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9270752668380737,-0.0,-1.0,0.0,-1.587199960813946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6456697583198547,0.5007014274597168,0.7889865636825562,1,-0.009092603003111566,1.522224058775e-05,-0.281405508518219,-0.0,-1.0,0.0,-1.0934990333179895,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4267265498638153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21894320845603943,-0.0,-1.0,0.0,-1.0747603432993356,
