step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7454483509063721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1663823425769806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118306934833527,-0.0,-1.0,0.0,-1.2826265888075294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663823425769806,-0.0,-1.0,0.0,-1.358992083535618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813309192657471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31866908073425293,-0.0,-1.0,0.0,-1.1046781049827996,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03370404243469238,0.9316532611846924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476268768310547,-0.0,-1.0,0.0,-1.2033654438118402,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22686973214149475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19316568970680237,-0.0,-1.0,0.0,-1.0670270876745644,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854163885116577,0.8599835634231567,0.3216116428375244,1,-0.009092603003111566,1.522224058775e-05,-0.658546656370163,-0.0,-1.0,0.0,-1.2066413776735727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11458361148834229,-0.0,-1.0,0.0,-1.0434524642090266,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7912591695785522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20874083042144775,-0.0,-1.0,0.0,-1.071699629888958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155425548553467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07571661472320557,-0.0,-1.0,0.0,-1.0317923651794856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31275463104248047,1,-0.009092603003111566,1.522224058775e-05,-0.2844574451446533,-0.0,-1.0,0.0,-1.09441461430592,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869560718536377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13043928146362305,-0.0,-1.0,0.0,-1.0482091652016108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13043928146362305,-0.0,-1.0,0.0,-1.0482091652016108,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7903193235397339,0.1671440601348877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2096806764602661,-0.0,-1.0,0.0,-1.0719815837006037,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08680176734924316,1,-0.009092603003111566,1.522224058775e-05,-0.2096806764602661,-0.0,-1.0,0.0,-1.0719815837006037,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7102183103561401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28978168964385986,-0.0,-1.0,0.0,-1.0960118876556817,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2520740032196045,0.386044442653656,1,-0.009092603003111566,1.522224058775e-05,-0.28978168964385986,-0.0,-1.0,0.0,-1.0960118876556817,
