step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2904399335384369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125152468681335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22207531332969666,-0.0,-1.0,0.0,-1.0756999747614329,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70732182264328,1.0,0.15609228610992432,1,-0.009092603003111566,1.522224058775e-05,-1.2198370695114136,-0.0,-1.0,0.0,-1.3750285016159478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19498082995414734,0.9968864917755127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023026525974274,-0.0,-1.0,0.0,-1.2797681765417521,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37872862815856934,0.6596019268035889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.183747798204422,-0.0,-1.0,0.0,-1.0642017202238505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.437057763338089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157863914966583,-0.0,-1.0,0.0,-1.2538132982115213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446866273880005,1.0,0.1721644103527069,1,-0.009092603003111566,1.522224058775e-05,-0.7817443907260895,-0.0,-1.0,0.0,-1.2436006979803507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3446866273880005,-0.0,-1.0,0.0,-1.4124833689789238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7498829960823059,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4966637194156647,0.6832642555236816,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4966637194156647,-0.0,-1.0,0.0,-1.458076496587223,
