step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15090179443359375,0.7585352659225464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774569034576416,0.7228110432624817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254708290100098,-0.0,-1.0,0.0,-1.2867186294655268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4410065710544586,0.5990842580795288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3335624635219574,-0.0,-1.0,0.0,-1.109146119819111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005121022462844849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44612759351730347,-0.0,-1.0,0.0,-1.142915658817715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09900587797164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09388485550880432,-0.0,-1.0,0.0,-1.0372428374151652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677787721157074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3687728941440582,-0.0,-1.0,0.0,-1.1197092490057412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9487892389297485,0.7262014150619507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48101046681404114,-0.0,-1.0,0.0,-1.1533805208067363,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051210761070251465,-0.0,-1.0,0.0,-1.0244406090835994,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.985183596611023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697641134262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.697641134262085,-0.0,-1.0,0.0,-1.5183697210411493,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.697641134262085,-0.0,-1.0,0.0,-1.5183697210411493,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.611140251159668,0.8564539551734924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38885974884033203,-0.0,-1.0,0.0,-1.1257353054146235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08541938662528992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6965596377849579,-0.0,-1.0,0.0,-1.2180452720980113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418720304965973,0.3090664744377136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3564526438713074,-0.0,-1.0,0.0,-1.116013173923916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5140155553817749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07214352488517761,-0.0,-1.0,0.0,-1.030720438228077,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108711957931519,1.0,0.6144295930862427,1,-0.009092603003111566,1.522224058775e-05,-1.1248867511749268,-0.0,-1.0,0.0,-1.3465434061150017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12388557195663452,0.0,0.47713184356689453,1,-0.009092603003111566,1.522224058775e-05,-0.7347567677497864,-0.0,-1.0,0.0,-1.2295044110874598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7919865846633911,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1238855719566345,-0.0,-1.0,0.0,-1.3462430523495141,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5775402784347534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5775402784347534,-0.0,-1.0,0.0,-1.4823394642929497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054593503475189,1.0,0.7229838967323303,1,-0.009092603003111566,1.522224058775e-05,-0.8829996287822723,-0.0,-1.0,0.0,-1.2739772693972053,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14637386798858643,0.0,0.1074681282043457,1,-0.009092603003111566,1.522224058775e-05,-0.45183321833610535,-0.0,-1.0,0.0,-1.1446273462633554,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20506790280342102,0.012645602226257324,0.08328036963939667,1,-0.009092603003111566,1.522224058775e-05,-0.058694034814834595,-0.0,-1.0,0.0,-1.0266855912069741,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8468847870826721,0.6737690567970276,1,-0.009092603003111566,1.522224058775e-05,-1.205067902803421,-0.0,-1.0,0.0,-1.3705977516035501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12278953194618225,0.0,0.34724462032318115,1,-0.009092603003111566,1.522224058775e-05,-0.8772104680538177,-0.0,-1.0,0.0,-1.2722405211786691,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46117085218429565,0.2786712050437927,0.0020528100430965424,1,-0.009092603003111566,1.522224058775e-05,-0.5839603841304779,-0.0,-1.0,0.0,-1.1842654960016672,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4874197542667389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485906064510345,-0.0,-1.0,0.0,-1.2936545626978342,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18509137630462646,0.6981507539749146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6725111305713654,-0.0,-1.0,0.0,-1.2108307199339334,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10158082842826843,1,-0.009092603003111566,1.522224058775e-05,-1.1850913763046265,-0.0,-1.0,0.0,-1.3646047936539119,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3753666877746582,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44949740171432495,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12453275918960571,1.0,0.9097215533256531,1,-0.009092603003111566,1.522224058775e-05,-1.1245327591896057,-0.0,-1.0,0.0,-1.3464372085194056,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6862421631813049,1.0,0.01258055865764618,1,-0.009092603003111566,1.522224058775e-05,-0.5617094039916992,-0.0,-1.0,0.0,-1.1775902019600335,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2948046922683716,0.0,0.8829662203788757,1,-0.009092603003111566,1.522224058775e-05,-0.9810468554496765,-0.0,-1.0,0.0,-1.3033914373974267,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.711922287940979,1,-0.009092603003111566,1.522224058775e-05,-0.7051953077316284,-0.0,-1.0,0.0,-1.2206359730820124,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935901403427124,0.7544577121734619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4064098596572876,-0.0,-1.0,0.0,-1.13100033865971,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22688987851142883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36670026183128357,-0.0,-1.0,0.0,-1.119087459311909,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731101214885712,-0.0,-1.0,0.0,-1.2410104172090952,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6964864730834961,0.0,0.6970261335372925,1,-0.009092603003111566,1.522224058775e-05,-0.3035135269165039,-0.0,-1.0,0.0,-1.100131438837475,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757925391197205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07930606603622437,-0.0,-1.0,0.0,-1.032869200573391,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04274779558181763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330447435379028,-0.0,-1.0,0.0,-1.2289908038238946,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9572522044181824,-0.0,-1.0,0.0,-1.2962530420879785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1415848731994629,0.3352947235107422,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.141584873199463,-0.0,-1.0,0.0,-1.3515528427223626,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6337079405784607,1.0,0.0974171832203865,1,-0.009092603003111566,1.522224058775e-05,-0.4921230673789978,-0.0,-1.0,0.0,-1.156714300976223,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108710289001465,0.7908437252044678,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5445789694786072,-0.0,-1.0,0.0,-1.4724510716061059,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3707226514816284,0.9970319271087646,1,-0.009092603003111566,1.522224058775e-05,-0.08912897109985352,-0.0,-1.0,0.0,-1.0358160720924798,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36030805110931396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9398030042648315,0.898033618927002,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06019699573516846,-0.0,-1.0,0.0,-1.0271364794830744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06019699573516846,-0.0,-1.0,0.0,-1.0271364794830744,
