step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20311638712882996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09742255508899689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30053894221782684,-0.0,-1.0,0.0,-1.099239063427872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39407026767730713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.491492822766304,-0.0,-1.0,0.0,-1.156525227592415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3267050087451935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207752764225006,-0.0,-1.0,0.0,-1.225309963689274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732949912548065,-0.0,-1.0,0.0,-1.2110658781389658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4333483576774597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4333483576774597,-0.0,-1.0,0.0,-1.4390818880657616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521623969078064,0.7351898550987244,0.04483532905578613,1,-0.009092603003111566,1.522224058775e-05,-0.3188140392303467,-0.0,-1.0,0.0,-1.1047215925316278,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.57783442735672,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17432796955108643,-0.0,-1.0,0.0,-1.0613757716278498,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5373888611793518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040445566177368164,-0.0,-1.0,0.0,-1.0212110506157344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885021209716797,0.5840765237808228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3511132597923279,-0.0,-1.0,0.0,-1.1144113587002222,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11149787902832031,-0.0,-1.0,0.0,-1.04252674447102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08555510640144348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9144448935985565,-0.0,-1.0,0.0,-1.2834108488420908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11735522747039795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03180012106895447,-0.0,-1.0,0.0,-1.01861741708321,
