step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4951621890068054,1.0,0.3827486038208008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015080690383911133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102428793907166,-0.0,-1.0,0.0,-1.1621502445797387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002994775772095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5852187871932983,-0.0,-1.0,0.0,-1.1846430169205133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3573949635028839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9576944410800934,-0.0,-1.0,0.0,-1.296385713086552,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1813368797302246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5387318432331085,-0.0,-1.0,0.0,-1.1706969337324564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506452918052673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7319821715354919,-0.0,-1.0,0.0,-1.2286720322231715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9894944429397583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5506452918052673,-0.0,-1.0,0.0,-1.474270968304104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41495710611343384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850428938865662,-0.0,-1.0,0.0,-1.1845902489284936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012826800346374512,1.0,0.003561049699783325,1,-0.009092603003111566,1.522224058775e-05,-0.42778390645980835,-0.0,-1.0,0.0,-1.1374125527004664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7957586050033569,1.0,0.08302995562553406,1,-0.009092603003111566,1.522224058775e-05,-0.8085854053497314,-0.0,-1.0,0.0,-1.2516530023674433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32446378469467163,1.0,0.3645113408565521,1,-0.009092603003111566,1.522224058775e-05,-1.1202223896980286,-0.0,-1.0,0.0,-1.3451440976719322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7164066433906555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0408704280853271,-0.0,-1.0,0.0,-1.3213385091881218,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6005381941795349,1,-0.009092603003111566,1.522224058775e-05,-0.2835933566093445,-0.0,-1.0,0.0,-1.0941553877453272,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41823017597198486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182301759719849,-0.0,-1.0,0.0,-1.4345464335541194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018680334091186523,1.0,0.563133955001831,1,-0.009092603003111566,1.522224058775e-05,-0.39954984188079834,-0.0,-1.0,0.0,-1.1289423333267634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08715081214904785,1.0,0.9562667012214661,1,-0.009092603003111566,1.522224058775e-05,-0.06847047805786133,-0.0,-1.0,0.0,-1.0296185241798823,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017736375331878662,1.0,0.8485980033874512,1,-0.009092603003111566,1.522224058775e-05,-0.10488718748092651,-0.0,-1.0,0.0,-1.0405435370068017,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612568974494934,1.0,0.06363749504089355,1,-0.009092603003111566,1.522224058775e-05,-0.8435205221176147,-0.0,-1.0,0.0,-1.2621335373978082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1000165343284607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7612403631210327,-0.0,-1.0,0.0,-1.2374494896988337,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5471736788749695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471902132034302,-0.0,-1.0,0.0,-1.2032344447235528,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452564239501953,1.0,0.23586496710777283,1,-0.009092603003111566,1.522224058775e-05,-1.2924301028251648,-0.0,-1.0,0.0,-1.3968064116100734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7831072211265564,1,-0.009092603003111566,1.522224058775e-05,-0.2547435760498047,-0.0,-1.0,0.0,-1.0855004535774653,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12275248765945435,1.0,0.46577444672584534,1,-0.009092603003111566,1.522224058775e-05,-0.8772475123405457,-0.0,-1.0,0.0,-1.2722516344646875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8772475123405457,-0.0,-1.0,0.0,-1.2722516344646875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303981423377991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16960185766220093,-0.0,-1.0,0.0,-1.059957938061184,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5838897228240967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2465084195137024,-0.0,-1.0,0.0,-1.0830299066166345,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161102771759033,-0.0,-1.0,0.0,-1.1339104639152948,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7110874056816101,1.0,0.49630460143089294,1,-0.009092603003111566,1.522224058775e-05,-0.2889125943183899,-0.0,-1.0,0.0,-1.0957511590580409,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2889125943183899,-0.0,-1.0,0.0,-1.0957511590580409,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127133250236511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18728667497634888,-0.0,-1.0,0.0,-1.0652633832554286,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11879152059555054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9315048456192017,-0.0,-1.0,0.0,-1.2885288344482841,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1187915205955505,-0.0,-1.0,0.0,-1.344714836941189,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8405436277389526,1.0,0.3988059461116791,1,-0.009092603003111566,1.522224058775e-05,-0.15945637226104736,-0.0,-1.0,0.0,-1.0569142924408381,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13516592979431152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9757095575332642,-0.0,-1.0,0.0,-1.301790248022503,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1351659297943115,-0.0,-1.0,0.0,-1.3496271597008174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8284602761268616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057567059993743896,1.0,0.3612903356552124,1,-0.009092603003111566,1.522224058775e-05,-0.9424329400062561,-0.0,-1.0,0.0,-1.2918072627644006,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9900715351104736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0476385951042175,-0.0,-1.0,0.0,-1.3233689592937892,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.157414972782135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8326565623283386,-0.0,-1.0,0.0,-1.2588743494610255,
