step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013947874307632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03860163688659668,1.0,0.028764665126800537,1,-0.009092603003111566,1.522224058775e-05,-0.024653762578964233,-0.0,-1.0,0.0,-1.0164735095362132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6182414889335632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796398520469666,-0.0,-1.0,0.0,-1.1829693363766138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.961559534072876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34331804513931274,-0.0,-1.0,0.0,-1.1120727943043176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7628960609436035,0.33646517992019653,1,-0.009092603003111566,1.522224058775e-05,-0.03844046592712402,-0.0,-1.0,0.0,-1.0206095205406611,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9468206167221069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053179383277893066,-0.0,-1.0,0.0,-1.0250311957458917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12356370687484741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232569098472595,-0.0,-1.0,0.0,-1.2560544537167018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5092453956604004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.385681688785553,-0.0,-1.0,0.0,-1.1247818873981896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5433593988418579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03411400318145752,-0.0,-1.0,0.0,-1.0193115817169611,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13884252309799194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40451687574386597,-0.0,-1.0,0.0,-1.1304324434856836,
