step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6448454856872559,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1645408272743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1645408272743225,-0.0,-1.0,0.0,-1.3584396289448204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27411019802093506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10956937074661255,-0.0,-1.0,0.0,-1.0419481919865077,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8838071227073669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6096969246864319,-0.0,-1.0,0.0,-1.1919864581684534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47416654229164124,1.0,0.5730708837509155,1,-0.009092603003111566,1.522224058775e-05,-1.3579736649990082,-0.0,-1.0,0.0,-1.4164694802622262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5258334577083588,-0.0,-1.0,0.0,-1.1668274180750315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1520463228225708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520463228225708,-0.0,-1.0,0.0,-1.354691277609295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384124159812927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7904587388038635,-0.0,-1.0,0.0,-1.2462150024036829,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3615875840187073,-0.0,-1.0,0.0,-1.117553655968136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012164354324341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3987835645675659,-0.0,-1.0,0.0,-1.1287124501327936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26690390706062317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3343125283718109,-0.0,-1.0,0.0,-1.109371139274067,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783385276794434,0.010335206985473633,0.28761231899261475,1,-0.009092603003111566,1.522224058775e-05,-0.9452424347400665,-0.0,-1.0,0.0,-1.2926501111845439,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699081301689148,0.13113224506378174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02074277400970459,-0.0,-1.0,0.0,-1.0153002129654352,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10504646599292755,0.0,0.5488588213920593,1,-0.009092603003111566,1.522224058775e-05,-0.8041277676820755,-0.0,-1.0,0.0,-1.2503157110671466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39566731452941895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2906208485364914,-0.0,-1.0,0.0,-1.0962636353234712,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42639806866645813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220653831958771,-0.0,-1.0,0.0,-1.255696995721287,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.007386907935142517,1,-0.009092603003111566,1.522224058775e-05,-1.4263980686664581,-0.0,-1.0,0.0,-1.4369968013624612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19003452360630035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10118930041790009,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
