step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6260621547698975,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.913279116153717,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024887381121516228,1.0,0.2477201223373413,1,-0.009092603003111566,1.522224058775e-05,-0.9751126188784838,-0.0,-1.0,0.0,-1.3016111664260688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0248873811215162,-0.0,-1.0,0.0,-1.3165435950989788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09995346516370773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999534651637077,-0.0,-1.0,0.0,-1.339063420311636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4904730021953583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39051953703165054,-0.0,-1.0,0.0,-1.126233241872019,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04943317919969559,1.0,0.025204062461853027,1,-0.009092603003111566,1.522224058775e-05,-0.4410398229956627,-0.0,-1.0,0.0,-1.1413893276612226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059929683804512024,0.6974514722824097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010496504604816437,-0.0,-1.0,0.0,-1.0122263321439688,
