step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8291012644767761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873649597167969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.616466224193573,-0.0,-1.0,0.0,-1.4940172480205955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0655055046081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8528704643249512,-0.0,-1.0,0.0,-1.2649385200600092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9344944953918457,-0.0,-1.0,0.0,-1.2894257293800775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29180043935775757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2918004393577576,-0.0,-1.0,0.0,-1.396617512569851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24169260263442993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05010783672332764,-0.0,-1.0,0.0,-1.024109731779522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800986289978027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3384060263633728,-0.0,-1.0,0.0,-1.1105991886715356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06773574650287628,1.0,0.46363961696624756,1,-0.009092603003111566,1.522224058775e-05,-0.647834375500679,-0.0,-1.0,0.0,-1.2034276934127275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16209284961223602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09435710310935974,-0.0,-1.0,0.0,-1.0373845116953317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27649635076522827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11440350115299225,-0.0,-1.0,0.0,-1.0433984311084215,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830857515335083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1073538661003113,-0.0,-1.0,0.0,-1.3412835405926171,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946333646774292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1362241506576538,-0.0,-1.0,0.0,-1.04994462595982,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5313432216644287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.225976586341858,-0.0,-1.0,0.0,-1.3768703566650813,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450565814971924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013713359832763672,-0.0,-1.0,0.0,-1.013191388712353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37750300765037537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9225595891475677,-0.0,-1.0,0.0,-1.2858452575067942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012651011347770691,1.0,0.45686352252960205,1,-0.009092603003111566,1.522224058775e-05,-0.3648519963026047,-0.0,-1.0,0.0,-1.1185329796533052,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439841508865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9566351622343063,-0.0,-1.0,0.0,-1.2960679294328157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615817308425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.505565881729126,-0.0,-1.0,0.0,-1.4607471452812615,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038182333111763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233993977308273,-0.0,-1.0,0.0,-1.166097200081772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39907923340797424,1.0,0.40753257274627686,1,-0.009092603003111566,1.522224058775e-05,-0.36089690029621124,-0.0,-1.0,0.0,-1.1173464508513873,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7019540071487427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101033240556717,-0.0,-1.0,0.0,-1.3393873529295388,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2038278728723526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4981261342763901,-0.0,-1.0,0.0,-1.1585152210454408,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09847265481948853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3023005276918411,-0.0,-1.0,0.0,-1.099767539070076,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0984726548194885,-0.0,-1.0,0.0,-1.3386191772083702,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9769560098648071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02304399013519287,-0.0,-1.0,0.0,-1.0159905778030818,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566830039024353,1.0,0.9118268489837646,1,-0.009092603003111566,1.522224058775e-05,-1.5336390137672424,-0.0,-1.0,0.0,-1.4691690848926964,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15150326490402222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7081862688064575,-0.0,-1.0,0.0,-1.2215332614044612,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041801899671554565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10970136523246765,-0.0,-1.0,0.0,-1.041987790332264,
