step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05178806185722351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482119381427765,-0.0,-1.0,0.0,-1.2935409622053569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11155492067337036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884450793266296,-0.0,-1.0,0.0,-1.2756109045605126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215667366981506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.833121657371521,-0.0,-1.0,0.0,-1.2590138779739801,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24072793126106262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622946679592133,-0.0,-1.0,0.0,-1.2977657811502876,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0724455714225769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16828235983848572,-0.0,-1.0,0.0,-1.0595620887140695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23446321487426758,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072445571422577,-0.0,-1.0,0.0,-1.3308110521892969,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6835920214653015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3164079785346985,-0.0,-1.0,0.0,-1.1039997743229333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3164079785346985,-0.0,-1.0,0.0,-1.1039997743229333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15249374508857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1524937450885773,-0.0,-1.0,0.0,-1.354825504289097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399232506752014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38742950558662415,-0.0,-1.0,0.0,-1.125306232438511,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5399232506752014,-0.0,-1.0,0.0,-1.4710543559650842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11967343091964722,1.0,0.11800813674926758,1,-0.009092603003111566,1.522224058775e-05,-1.1196734309196472,-0.0,-1.0,0.0,-1.3449794100384178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06505757570266724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18473100662231445,-0.0,-1.0,0.0,-1.0644966827492182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9349424242973328,-0.0,-1.0,0.0,-1.2895601080517236,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601259708404541,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.398740291595459,-0.0,-1.0,0.0,-1.1286994682411615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.601259708404541,-0.0,-1.0,0.0,-1.489455293283886,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25161075592041016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
