step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624096155166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5375903844833374,-0.0,-1.0,0.0,-1.170354496107525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4624096155166626,-0.0,-1.0,0.0,-1.4478002654175226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06991131603717804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069911316037178,-0.0,-1.0,0.0,-1.3300507755736772,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069911316037178,-0.0,-1.0,0.0,-1.3300507755736772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7222217321395874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7222217321395874,-0.0,-1.0,0.0,-1.5257439004044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658977746963501,0.17341375350952148,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3811994791030884,-0.0,-1.0,0.0,-1.4234372244934503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977367043495178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9567144513130188,-0.0,-1.0,0.0,-1.2960917161564294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010846897959709167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.308583602309227,-0.0,-1.0,0.0,-1.1016524614552918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9891531020402908,-0.0,-1.0,0.0,-1.3058233113746112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7727857232093811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2272142767906189,-0.0,-1.0,0.0,-1.0772416637997095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1883389949798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5844467282295227,-0.0,-1.0,0.0,-1.1844113992313807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155586242675781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8038976192474365,-0.0,-1.0,0.0,-1.2502466665367549,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7510549426078796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1354963183403015,-0.0,-1.0,0.0,-1.0497262762646142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4833959937095642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2344509363174438,-0.0,-1.0,0.0,-1.3794126616577569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11172787845134735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37166811525821686,-0.0,-1.0,0.0,-1.1205778153399888,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7756910920143127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8874189704656601,-0.0,-1.0,0.0,-1.2753030719022218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09003826230764389,1.0,0.5624094009399414,1,-0.009092603003111566,1.522224058775e-05,-0.8657293543219566,-0.0,-1.0,0.0,-1.268796187059111,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249050498008728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348667874932289,-0.0,-1.0,0.0,-1.1695374170104924,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23282915353775024,1,-0.009092603003111566,1.522224058775e-05,-1.6249050498008728,-0.0,-1.0,0.0,-1.4965488957027855,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48821577429771423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4882157742977142,-0.0,-1.0,0.0,-1.455542113051838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16147826611995697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6496940404176712,-0.0,-1.0,0.0,-1.2039855928878251,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26188576221466064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.161478266119957,-0.0,-1.0,0.0,-1.3575208605985107,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1823320984840393,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2849866449832916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7150133550167084,-0.0,-1.0,0.0,-1.2235813872675363,
