step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536415815353394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05154821276664734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7051897943019867,-0.0,-1.0,0.0,-1.22063431905312,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484517872333527,-0.0,-1.0,0.0,-1.2936129169325294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6509765982627869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34902340173721313,-0.0,-1.0,0.0,-1.1137844012836877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802462577819824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4312228560447693,-0.0,-1.0,0.0,-1.4384442375759545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317466259002686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.311992883682251,-0.0,-1.0,0.0,-1.402675245867199,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8405070304870605,0.1894601583480835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.308760404586792,-0.0,-1.0,0.0,-1.1017055021385613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15949296951293945,-0.0,-1.0,0.0,-1.0569252716164057,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4166029691696167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43739399313926697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.562606006860733,-0.0,-1.0,0.0,-1.1778591828207436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0043888092041015625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4330051839351654,-0.0,-1.0,0.0,-1.1389789359430735,
