step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602061748504639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43979382514953613,-0.0,-1.0,0.0,-1.1410155283073846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18260054290294647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776056319475174,-0.0,-1.0,0.0,-1.122359070346779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8459400534629822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633395105600357,-0.0,-1.0,0.0,-1.2080792339305346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8846638202667236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038723766803741455,-0.0,-1.0,0.0,-1.0206945108036463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29128843545913696,1.0,0.6306246519088745,1,-0.009092603003111566,1.522224058775e-05,-1.1759522557258606,-0.0,-1.0,0.0,-1.361863057480282,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402039766311646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489155411720276,-0.0,-1.0,0.0,-1.1437520431141321,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43357667326927185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1737806499004364,-0.0,-1.0,0.0,-1.3612115757326548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528689444065094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09511277079582214,-0.0,-1.0,0.0,-1.0376112120012704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6185594797134399,0.6626970767974854,0.7747513055801392,1,-0.009092603003111566,1.522224058775e-05,-0.08987003564834595,-0.0,-1.0,0.0,-1.0360383914570277,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4230608344078064,1.0,0.9748822450637817,1,-0.009092603003111566,1.522224058775e-05,-1.0416203141212463,-0.0,-1.0,0.0,-1.3215634749988978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4980519413948059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211127758026123,-0.0,-1.0,0.0,-1.2854112135033073,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5019480586051941,-0.0,-1.0,0.0,-1.159661798344082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22859543561935425,1.0,0.3380686044692993,1,-0.009092603003111566,1.522224058775e-05,-1.2285954356193542,-0.0,-1.0,0.0,-1.37765601144833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2285954356193542,-0.0,-1.0,0.0,-1.37765601144833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3447742164134979,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04655188322067261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9534481167793274,-0.0,-1.0,0.0,-1.295111815796322,
