step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010150164365768433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9898498356342316,-0.0,-1.0,0.0,-1.3060323314527933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297255754470825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3702744245529175,-0.0,-1.0,0.0,-1.1201597081283992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3702744245529175,-0.0,-1.0,0.0,-1.1201597081283992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359595060348511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640404939651489,-0.0,-1.0,0.0,-1.1182895289520685,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12070178985595703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7566612958908081,-0.0,-1.0,0.0,-1.2360757695297662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476436585187912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.597138375043869,-0.0,-1.0,0.0,-1.1882188932756845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06792634725570679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443629324436188,-0.0,-1.0,0.0,-1.1723862604956095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0679263472557068,-0.0,-1.0,0.0,-1.3294552849392358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17561191320419312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1756119132041931,-0.0,-1.0,0.0,-1.3617609547237817,
