step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4600885510444641,0.7529286742210388,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3547409772872925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3547409772872925,-0.0,-1.0,0.0,-1.4154996739487116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5062420964241028,1,-0.009092603003111566,1.522224058775e-05,-0.6452590227127075,-0.0,-1.0,0.0,-1.202655087576336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1964167356491089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8035832643508911,-0.0,-1.0,0.0,-1.250152360067791,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8035832643508911,-0.0,-1.0,0.0,-1.250152360067791,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10974034667015076,0.44164276123046875,0.43564504384994507,1,-0.009092603003111566,1.522224058775e-05,-1.1097403466701508,-0.0,-1.0,0.0,-1.341999484763569,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9918184280395508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902596533298492,-0.0,-1.0,0.0,-1.2761552767614786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06365633010864258,0.22500330209732056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363436698913574,-0.0,-1.0,0.0,-1.289980481729931,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4135909080505371,0.0,0.3227609097957611,1,-0.009092603003111566,1.522224058775e-05,-0.34993457794189453,-0.0,-1.0,0.0,-1.1140577541450922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25211581587791443,0.37648555636405945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16147509217262268,-0.0,-1.0,0.0,-1.0575199084143105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2394205629825592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49153637886047363,-0.0,-1.0,0.0,-1.156538294420666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7605794370174408,-0.0,-1.0,0.0,-1.237251211867756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4492786228656769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4492786228656769,-0.0,-1.0,0.0,-1.4438609676222267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23296187818050385,0.6187325716018677,0.4488290250301361,1,-0.009092603003111566,1.522224058775e-05,-0.21631674468517303,-0.0,-1.0,0.0,-1.0739724041680758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16822606325149536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06473581492900848,-0.0,-1.0,0.0,-1.0284981252412264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14625631272792816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3144823759794235,-0.0,-1.0,0.0,-1.1034220935563508,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2778546214103699,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42411093413829803,-0.0,-1.0,0.0,-1.1363106610040132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7221453785896301,-0.0,-1.0,0.0,-1.225720994339413,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8390836715698242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8390836715698242,-0.0,-1.0,0.0,-1.5608024822334712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7051582932472229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5442419648170471,-0.0,-1.0,0.0,-1.472349970207638,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3801463544368744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0853046476840973,-0.0,-1.0,0.0,-1.3346687750677528,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208154201507568,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1009617745876312,-0.0,-1.0,0.0,-1.3393659131388131,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880828619003296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1088982820510864,-0.0,-1.0,0.0,-1.3417468653778497,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4842710494995117,1.0,0.035757876932621,1,-0.009092603003111566,1.522224058775e-05,-0.8723539113998413,-0.0,-1.0,0.0,-1.2707835541824761,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157289505004883,-0.0,-1.0,0.0,-1.1637960659126703,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25407418608665466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2540741860866547,-0.0,-1.0,0.0,-1.3852996365885202,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459258139133453,-0.0,-1.0,0.0,-1.2328551249365274,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
