step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5531002283096313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326815843582153,0.0,0.09550490975379944,1,-0.009092603003111566,1.522224058775e-05,-1.0857818126678467,-0.0,-1.0,0.0,-1.3348119245628778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12306907773017883,0.6982158422470093,0.22923600673675537,1,-0.009092603003111566,1.522224058775e-05,-0.4096125066280365,-0.0,-1.0,0.0,-1.1319611327509347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7159289717674255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5928598940372467,-0.0,-1.0,0.0,-1.1869353489736978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23772963881492615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536586105823517,-0.0,-1.0,0.0,-1.2951749639372294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49425873160362244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2565290927886963,-0.0,-1.0,0.0,-1.0860361085991328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08066751062870026,0.0,0.5522557497024536,1,-0.009092603003111566,1.522224058775e-05,-0.4135912209749222,-0.0,-1.0,0.0,-1.1331547470550005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20374755561351776,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0806675106287003,-0.0,-1.0,0.0,-1.3332776339511339,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415624618530273,0.5592221021652222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35843753814697266,-0.0,-1.0,0.0,-1.1166086422066157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4105204641819,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23104199767112732,-0.0,-1.0,0.0,-1.078389980063862,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3640025854110718,0.001775503158569336,1,-0.009092603003111566,1.522224058775e-05,-1.4105204641819,-0.0,-1.0,0.0,-1.432233520017094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3405853509902954,0.4553559422492981,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3405853509902954,-0.0,-1.0,0.0,-1.4112529860596124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.60600745677948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26542210578918457,-0.0,-1.0,0.0,-1.0887040124992793,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22412122786045074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38188622891902924,-0.0,-1.0,0.0,-1.1236432494382327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2241212278604507,-0.0,-1.0,0.0,-1.376313749120659,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4500933587551117,0.768446147441864,0.4599929451942444,1,-0.009092603003111566,1.522224058775e-05,-1.4500933587551117,-0.0,-1.0,0.0,-1.4441053883890573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705073833465576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020414024591445923,-0.0,-1.0,0.0,-1.0152015881399576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.602134108543396,0.9032001495361328,1,-0.009092603003111566,1.522224058775e-05,-0.5294926166534424,-0.0,-1.0,0.0,-1.1679251657585565,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9379422664642334,0.3722072243690491,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11183200031518936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17979851365089417,0.4855373799800873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33946600556373596,0.34764039516448975,0.404641330242157,1,-0.009092603003111566,1.522224058775e-05,-0.660533994436264,-0.0,-1.0,0.0,-1.2072375790934031,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1878676563501358,0.5955075025558472,1,-0.009092603003111566,1.522224058775e-05,-0.660533994436264,-0.0,-1.0,0.0,-1.2072375790934031,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38797634840011597,0.0,0.20875269174575806,1,-0.009092603003111566,1.522224058775e-05,-1.387976348400116,-0.0,-1.0,0.0,-1.4254702852825587,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9921213388442993,1,-0.009092603003111566,1.522224058775e-05,-0.612023651599884,-0.0,-1.0,0.0,-1.192684476242489,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483639597892761,0.0,0.38976234197616577,1,-0.009092603003111566,1.522224058775e-05,-0.05163604021072388,-0.0,-1.0,0.0,-1.024568192825741,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006084918975830078,0.8821223974227905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.942279040813446,-0.0,-1.0,0.0,-1.2917610930065577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4122662842273712,1.0,0.3469283878803253,1,-0.009092603003111566,1.522224058775e-05,-0.4183512032032013,-0.0,-1.0,0.0,-1.1345827417234842,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.916511058807373,1,-0.009092603003111566,1.522224058775e-05,-0.5877337157726288,-0.0,-1.0,0.0,-1.1853974954943125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32288065552711487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771193444728851,-0.0,-1.0,0.0,-1.2122131841043893,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6902525424957275,0.5138648152351379,0.8704376220703125,1,-0.009092603003111566,1.522224058775e-05,-0.36737188696861267,-0.0,-1.0,0.0,-1.1192889468531075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5941781997680664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30974745750427246,-0.0,-1.0,0.0,-1.1020016180138055,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2218957543373108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2218957543373108,-0.0,-1.0,0.0,-1.3756461070637171,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0942305326461792,0.5111031532287598,0.7669541835784912,1,-0.009092603003111566,1.522224058775e-05,-0.31612628698349,-0.0,-1.0,0.0,-1.103915266857571,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5228233337402344,0.7775973081588745,0.9020026922225952,1,-0.009092603003111566,1.522224058775e-05,-0.6170538663864136,-0.0,-1.0,0.0,-1.1941935406784479,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29621487855911255,0.0,0.2990807592868805,1,-0.009092603003111566,1.522224058775e-05,-0.8190382122993469,-0.0,-1.0,0.0,-1.2547888444523279,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2496199607849121,1.0,0.8457908034324646,1,-0.009092603003111566,1.522224058775e-05,-0.5458348393440247,-0.0,-1.0,0.0,-1.1728278325657313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5674123764038086,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.249619960784912,-0.0,-1.0,0.0,-1.3839633689979975,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651968002319336,0.7098450064659119,0.42879122495651245,1,-0.009092603003111566,1.522224058775e-05,-1.7651968002319336,-0.0,-1.0,0.0,-1.538636420832104,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05588902533054352,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7651968002319336,-0.0,-1.0,0.0,-1.538636420832104,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976914405822754,0.0,0.5579970479011536,1,-0.009092603003111566,1.522224058775e-05,-0.3023085594177246,-0.0,-1.0,0.0,-1.0997699485878412,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6207367777824402,1,-0.009092603003111566,1.522224058775e-05,-0.3023085594177246,-0.0,-1.0,0.0,-1.0997699485878412,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2053598165512085,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.809679388999939,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00793006,-0.024973,0.00850314,0.333438,3598.45,0.0,0.0,-1.0,1.0,0.4574996531009674,1,-0.00789605851770906,1.3220916731399998e-05,-0.0,-0.0,-1.0,0.0,-1.0078828376009776,
49,0.00808564,0.00640822,0.00863331,0.333455,3598.45,0.0,0.0,0.13873469829559326,0.289508581161499,0.6624239087104797,1,0.008050436189397821,-1.3480985431e-05,-1.1387346982955933,-0.0,-1.0,0.0,-1.3335834542847111,
50,-0.0119016,0.0119406,0.00906008,0.333463,3598.45,0.0,0.0,-0.8832880258560181,1.0,0.6177261471748352,1,-0.011847197545159917,1.9843716204e-05,-1.0220227241516113,-0.0,-1.0,0.0,-1.3184341710744394,
