step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30682334303855896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4770126938819885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7838360369205475,-0.0,-1.0,0.0,-1.2442281918386882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339675426483154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.210980236530304,-0.0,-1.0,0.0,-1.372371451721615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5417034029960632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1922641396522522,-0.0,-1.0,0.0,-1.0667566226581995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6250585913658142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1667619943618774,-0.0,-1.0,0.0,-1.3591059790710869,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632880687713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2579392790794373,-0.0,-1.0,0.0,-1.386459164486355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520124077796936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11275660991668701,-0.0,-1.0,0.0,-1.04290436373753,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2294461727142334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495702505111694,-0.0,-1.0,0.0,-1.2339484559158747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942468523979187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.023693025112152,-0.0,-1.0,0.0,-1.3161852882961695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36324912309646606,0.794467568397522,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1574959754943848,-0.0,-1.0,0.0,-1.3563261734108392,
