step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9474073052406311,0.20669713616371155,0.04399430751800537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11005726456642151,0.7799276113510132,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8373500406742096,-0.0,-1.0,0.0,-1.2602823929647866,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27978771924972534,0.3584586977958679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38984498381614685,-0.0,-1.0,0.0,-1.1260308759073678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5702627897262573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500505089759827,-0.0,-1.0,0.0,-1.2640925334553186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050019651651382446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6202824413776398,-0.0,-1.0,0.0,-1.1951621131758157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128331780433655,0.6440467834472656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46281352639198303,-0.0,-1.0,0.0,-1.1479214386801186,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29746171832084656,1.0,0.040136098861694336,1,-0.009092603003111566,1.522224058775e-05,-0.21537145972251892,-0.0,-1.0,0.0,-1.0736888186792795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40206003189086914,0.306388258934021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995217502117157,-0.0,-1.0,0.0,-1.2189339058260384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807214021682739,0.992335319519043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2786613702774048,-0.0,-1.0,0.0,-1.0926757918457453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2972415089607239,1,-0.009092603003111566,1.522224058775e-05,-1.680721402168274,-0.0,-1.0,0.0,-1.513293801413006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9435698986053467,0.5517312288284302,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
