step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19685184955596924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3091771900653839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309177190065384,-0.0,-1.0,0.0,-1.401830537782139,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45816516876220703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14898797869682312,-0.0,-1.0,0.0,-1.0537737743715707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105911254882812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4524259567260742,-0.0,-1.0,0.0,-1.1448051677803461,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8792364597320557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08940887451171875,-0.0,-1.0,0.0,-1.0359000431160394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31300950050354004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9640363454818726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03596365451812744,-0.0,-1.0,0.0,-1.019866477117962,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8926283121109009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8566646575927734,-0.0,-1.0,0.0,-1.566076778040356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3892010450363159,1,-0.009092603003111566,1.522224058775e-05,-1.8926283121109009,-0.0,-1.0,0.0,-1.5768658743957942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4957628846168518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4957628846168518,-0.0,-1.0,0.0,-1.4578062461475794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4957628846168518,-0.0,-1.0,0.0,-1.4578062461475794,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7162262201309204,0.9280883073806763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2837737798690796,-0.0,-1.0,0.0,-1.0942095147232478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21571263670921326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005135834217072,-0.0,-1.0,0.0,-1.159231455789036,
