step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41728079319000244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7629980444908142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34571725130081177,-0.0,-1.0,0.0,-1.1127925561527674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2370019555091858,-0.0,-1.0,0.0,-1.0801779674152796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8881675004959106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11183249950408936,-0.0,-1.0,0.0,-1.0426271306137507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672101020812988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22095739841461182,-0.0,-1.0,0.0,-1.0753646002869073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656294465065002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001580655574798584,-0.0,-1.0,0.0,-1.0095515774349635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34938883781433105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3162406086921692,-0.0,-1.0,0.0,-1.1039495633701746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.650611162185669,-0.0,-1.0,0.0,-1.2042607294182246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548796534538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45120346546173096,-0.0,-1.0,0.0,-1.1444384204010432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12342697381973267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722235083580017,-0.0,-1.0,0.0,-1.2107444332699244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09808014333248138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025346830487251282,-0.0,-1.0,0.0,-1.0166814299086993,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6835235953330994,1.0,0.20344984531402588,1,-0.009092603003111566,1.522224058775e-05,-0.7816037386655807,-0.0,-1.0,0.0,-1.243558502362198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3044005036354065,1.0,0.36655744910240173,1,-0.009092603003111566,1.522224058775e-05,-0.9879240989685059,-0.0,-1.0,0.0,-1.3054546104530755,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32473039627075195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6291308999061584,-0.0,-1.0,0.0,-1.1978166507343713,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37064388394355774,0.9088946580886841,0.9634780883789062,1,-0.009092603003111566,1.522224058775e-05,-0.6953742802143097,-0.0,-1.0,0.0,-1.2176896648268167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39146512746810913,1,-0.009092603003111566,1.522224058775e-05,-1.3706438839435577,-0.0,-1.0,0.0,-1.420270545945591,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399091601371765,0.4772242307662964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060090839862823486,-0.0,-1.0,0.0,-1.0271046327213709,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19988787174224854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139797031879425,-0.0,-1.0,0.0,-1.3510164903263513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19138804078102112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39127591252326965,-0.0,-1.0,0.0,-1.1264601545195048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22542904317378998,1.0,0.5130983591079712,1,-0.009092603003111566,1.522224058775e-05,-0.4168170839548111,-0.0,-1.0,0.0,-1.1341225059489672,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007246062159538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23267510533332825,-0.0,-1.0,0.0,-1.0788799123625223,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052598193287849426,0.30879366397857666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059844255447387695,-0.0,-1.0,0.0,-1.02703065739674,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0525981932878494,-0.0,-1.0,0.0,-1.3248568387488786,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1904156655073166,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231841087341309,0.3791881799697876,0.9984263181686401,1,-0.009092603003111566,1.522224058775e-05,-1.7231841087341309,-0.0,-1.0,0.0,-1.526032613382763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9137868881225586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19060277938842773,-0.0,-1.0,0.0,-1.0662582145790522,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862492322921753,0.6035704016685486,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5000361204147339,-0.0,-1.0,0.0,-1.459088216886944,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05902159959077835,1,-0.009092603003111566,1.522224058775e-05,-1.5862492322921753,-0.0,-1.0,0.0,-1.4849521504501764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47995197772979736,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8027930855751038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19720691442489624,-0.0,-1.0,0.0,-1.0682394550899927,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1256147176027298,0.8483968377113342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677178367972374,-0.0,-1.0,0.0,-1.212230891154236,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3525623381137848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4781770557165146,-0.0,-1.0,0.0,-1.1525304974774782,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474376618862152,-0.0,-1.0,0.0,-1.2033086793283885,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6504728198051453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6504728198051453,-0.0,-1.0,0.0,-1.5042192267040675,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2694588899612427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3810139298439026,-0.0,-1.0,0.0,-1.1233815597156946,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21236717700958252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4818260669708252,-0.0,-1.0,0.0,-1.1536252008537713,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941603779792786,1.0,0.018879912793636322,1,-0.009092603003111566,1.522224058775e-05,-0.8065275549888611,-0.0,-1.0,0.0,-1.2510356472591821,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23154018819332123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36262018978595734,-0.0,-1.0,0.0,-1.117863437698311,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931176424026489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5246578305959702,-0.0,-1.0,0.0,-1.166474729941315,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17691174149513245,0.5940583944320679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47002938389778137,-0.0,-1.0,0.0,-1.1500861959318582,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08492901921272278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09198272228240967,-0.0,-1.0,0.0,-1.0366721974472468,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26457178592681885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17964276671409607,-0.0,-1.0,0.0,-1.0629702107767527,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3315437436103821,0.7192674875259399,0.21234679222106934,1,-0.009092603003111566,1.522224058775e-05,-0.5961155295372009,-0.0,-1.0,0.0,-1.1879120396236842,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5640331506729126,1.0,0.7709255218505859,1,-0.009092603003111566,1.522224058775e-05,-0.23248940706253052,-0.0,-1.0,0.0,-1.078824202881283,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2696515619754791,0.5844249725341797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29438158869743347,-0.0,-1.0,0.0,-1.0973918573717538,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.873046875,1.0,0.04784868657588959,1,-0.009092603003111566,1.522224058775e-05,-0.6033953130245209,-0.0,-1.0,0.0,-1.19009597466988,
