step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7198686599731445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28013134002685547,-0.0,-1.0,0.0,-1.0931167827705806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535873055458069,1.0,0.02047497034072876,1,-0.009092603003111566,1.522224058775e-05,-0.24641269445419312,-0.0,-1.0,0.0,-1.0830011890987818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24641269445419312,-0.0,-1.0,0.0,-1.0830011890987818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9435083866119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05649161338806152,-0.0,-1.0,0.0,-1.0260248647789423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.533288300037384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41022008657455444,-0.0,-1.0,0.0,-1.1321434067348901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3242228031158447,1,-0.009092603003111566,1.522224058775e-05,-0.46671169996261597,-0.0,-1.0,0.0,-1.1490908907513087,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996645569801331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20033544301986694,-0.0,-1.0,0.0,-1.0691780136684839,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17098280787467957,1,-0.009092603003111566,1.522224058775e-05,-0.20033544301986694,-0.0,-1.0,0.0,-1.0691780136684839,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07654637098312378,1.0,0.08113712072372437,1,-0.009092603003111566,1.522224058775e-05,-1.0765463709831238,-0.0,-1.0,0.0,-1.332041292057461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8700368404388428,0.9177212119102478,1,-0.009092603003111566,1.522224058775e-05,-1.0765463709831238,-0.0,-1.0,0.0,-1.332041292057461,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.449442982673645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07295166701078415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31475740671157837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3147574067115784,-0.0,-1.0,0.0,-1.4035046027759974,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9803323745727539,1,-0.009092603003111566,1.522224058775e-05,-1.3147574067115784,-0.0,-1.0,0.0,-1.4035046027759974,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13747864961624146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1374786496162415,-0.0,-1.0,0.0,-1.3503209756473962,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8671397566795349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296611070632935,-0.0,-1.0,0.0,-1.2279757128815119,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.669147253036499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.536287009716034,-0.0,-1.0,0.0,-1.4699634836773339,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703980207443237,1.0,0.27813783288002014,1,-0.009092603003111566,1.522224058775e-05,-0.10125076770782471,-0.0,-1.0,0.0,-1.0394526110748712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7614375948905945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008960425853729248,-0.0,-1.0,0.0,-1.0117655085186426,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23856240510940552,-0.0,-1.0,0.0,-1.0806461022953455,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9039050340652466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9039050340652466,-0.0,-1.0,0.0,-1.5802488909820978,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541566729545593,1.0,0.2749018371105194,1,-0.009092603003111566,1.522224058775e-05,-1.758061707019806,-0.0,-1.0,0.0,-1.5364958928684656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14584332704544067,-0.0,-1.0,0.0,-1.052830378876156,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3333422839641571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6666577160358429,-0.0,-1.0,0.0,-1.2090746955732767,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6666577160358429,-0.0,-1.0,0.0,-1.2090746955732767,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40856677293777466,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8630517721176147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
