step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3928976058959961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071023941040039,-0.0,-1.0,0.0,-1.191208098993725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09569106996059418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48858867585659027,-0.0,-1.0,0.0,-1.155653983519501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03622698783874512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0956910699605942,-0.0,-1.0,0.0,-1.337784701750702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047436997294425964,0.28361159563064575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047436997294426,-0.0,-1.0,0.0,-1.3233084799508514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.952563002705574,-0.0,-1.0,0.0,-1.2948462815741961,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6716567277908325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6716567277908325,-0.0,-1.0,0.0,-1.5105743990997735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0882980227470398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7599547505378723,-0.0,-1.0,0.0,-1.2370638059238854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12358450889587402,0.44935786724090576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03528648614883423,-0.0,-1.0,0.0,-1.0196633266071742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7745078206062317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6509233117103577,-0.0,-1.0,0.0,-1.204354374275631,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061634302139282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.58067125082016,-0.0,-1.0,0.0,-1.4832787560085716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42767423391342163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3784891963005066,-0.0,-1.0,0.0,-1.1226241396526757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13894790410995483,1.0,0.4064974784851074,1,-0.009092603003111566,1.522224058775e-05,-0.5666221380233765,-0.0,-1.0,0.0,-1.1790640221695368,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808312177658081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9197791218757629,-0.0,-1.0,0.0,-1.2850111173252525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2191687822341919,-0.0,-1.0,0.0,-1.0748280154327814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11190986633300781,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8880901336669922,-0.0,-1.0,0.0,-1.2755044208626214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5807493329048157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926591992378235,-0.0,-1.0,0.0,-1.216875140533871,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06066172569990158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414110586047173,-0.0,-1.0,0.0,-1.201500698343939,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24188752472400665,1.0,0.1155751645565033,1,-0.009092603003111566,1.522224058775e-05,-0.30254925042390823,-0.0,-1.0,0.0,-1.0998421558896962,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.018319249153137207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418875247240067,-0.0,-1.0,0.0,-1.381643638179726,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617056131362915,0.2649821639060974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617056131362915,-0.0,-1.0,0.0,-1.4941942201713982,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7877485156059265,1.0,0.48512986302375793,1,-0.009092603003111566,1.522224058775e-05,-1.4048046469688416,-0.0,-1.0,0.0,-1.4305187748531762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23257336020469666,0.9755747318267822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5551751554012299,-0.0,-1.0,0.0,-1.1756299273828927,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7674266397953033,-0.0,-1.0,0.0,-1.2393053727011147,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.413135290145874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.586864709854126,-0.0,-1.0,0.0,-1.1851367937187616,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3739257752895355,0.0,0.2098483294248581,1,-0.009092603003111566,1.522224058775e-05,-0.7870610654354095,-0.0,-1.0,0.0,-1.2451957003931466,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4807525873184204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546783626079559,-0.0,-1.0,0.0,-1.2654808895449106,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5192474126815796,-0.0,-1.0,0.0,-1.1648516045669977,
